Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3728552;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.p.;25;;;59262;613633.80;1127512.98;2013-12-05T00:00:00
3728561;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.p.;27;;;59262;613618.28;1127451.22;2013-12-05T00:00:00
3728579;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.p.;28;;;59262;613543.41;1127583.78;2013-12-05T00:00:00
3728587;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.p.;29;;;59262;613569.34;1127524.05;2013-12-05T00:00:00
3728595;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.p.;31;;;59262;613599.99;1127561.49;2013-12-05T00:00:00
3728609;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;7;;;59262;613849.09;1126942.76;2013-12-05T00:00:00
3728617;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;8;;;59262;613790.78;1126970.19;2013-12-05T00:00:00
3728625;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;9;;;59262;613729.43;1127010.05;2013-12-05T00:00:00
3728633;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;10;;;59262;613365.11;1127199.50;2022-11-19T00:00:00
3728641;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;11;;;59262;613403.21;1127600.53;2013-12-05T00:00:00
3728650;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;12;;;59262;612695.44;1127239.56;2022-11-19T00:00:00
3728668;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;13;;;59262;612800.29;1127059.79;2022-11-19T00:00:00
3728684;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;15;;;59262;612767.64;1127264.42;2013-12-05T00:00:00
3728692;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;16;;;59262;612754.43;1127306.70;2013-12-05T00:00:00
3728706;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;17;;;59262;612660.96;1127272.83;2022-11-19T00:00:00
3728714;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;18;;;59262;612658.65;1127252.04;2022-11-19T00:00:00
3728722;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;19;;;59262;612692.60;1127260.98;2022-11-19T00:00:00
3728731;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;20;;;59262;612792.80;1127039.05;2022-11-19T00:00:00
3728749;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;21;;;59262;612708.38;1127305.57;2022-11-19T00:00:00
3728757;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;47;;;59262;612665.76;1127301.09;2022-11-19T00:00:00
3728765;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;53;;;59262;612670.33;1127318.65;2022-11-19T00:00:00
3728773;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;54;;;59262;612707.68;1127357.33;2013-12-05T00:00:00
3728781;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;56;;;59262;612601.92;1127362.10;2022-11-19T00:00:00
3728790;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;57;;;59262;612603.98;1127379.62;2013-12-05T00:00:00
3728803;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;59;;;59262;612668.27;1127443.13;2013-12-05T00:00:00
3728811;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;60;;;59262;612725.64;1127203.49;2017-06-21T00:00:00
3728820;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;61;;;59262;612617.96;1127429.76;2013-12-05T00:00:00
3728838;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;62;;;59262;612640.06;1127360.53;2013-12-05T00:00:00
3728846;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;64;;;59262;612610.61;1127406.11;2013-12-05T00:00:00
3728854;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;65;;;59262;612665.43;1127406.42;2013-12-05T00:00:00
3728862;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;66;;;59262;612726.26;1127424.35;2013-12-05T00:00:00
3728871;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;73;;;59262;612722.95;1127233.24;2022-11-19T00:00:00
3728889;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;75;;;59262;612713.90;1127279.39;2022-11-19T00:00:00
3728897;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;76;;;59262;612737.81;1127378.45;2013-12-05T00:00:00
3728901;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;78;;;59262;612689.55;1127280.24;2013-12-05T00:00:00
3728919;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;79;;;59262;612635.57;1127334.34;2013-12-05T00:00:00
3728927;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;81;;;59262;612695.24;1127194.95;2013-12-05T00:00:00
3728935;596914;Ujèov;;;;;173517;Dolní Èepí;;;è.ev.;85;;;59262;612740.90;1127358.24;2013-12-05T00:00:00
3728943;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;1;;;59262;612657.87;1126569.21;2013-12-05T00:00:00
3728951;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;2;;;59262;612661.67;1126545.61;2022-11-19T00:00:00
3728960;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;3;;;59262;612744.76;1126455.98;2022-11-19T00:00:00
3728978;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;4;;;59262;612798.83;1126529.59;2013-12-05T00:00:00
3728986;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;6;;;59262;612694.53;1126518.26;2013-12-05T00:00:00
3728994;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;7;;;59262;612703.32;1126584.08;2013-12-05T00:00:00
3729001;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;8;;;59262;612690.89;1126546.10;2022-11-19T00:00:00
3729010;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;10;;;59262;612719.46;1126525.95;2022-11-19T00:00:00
3729028;596914;Ujèov;;;;;173525;Horní Èepí;;;è.p.;11;;;59262;612587.88;1126652.95;2013-12-05T00:00:00
3729036;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;22;;;59262;612590.11;1126769.01;2013-12-05T00:00:00
3729044;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;24;;;59262;612316.48;1126642.53;2022-11-19T00:00:00
3729052;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;25;;;59262;612339.08;1126629.42;2022-11-19T00:00:00
3729061;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;26;;;59262;612366.39;1126734.02;2022-11-19T00:00:00
3729079;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;27;;;59262;612530.51;1126702.61;2022-11-19T00:00:00
3729087;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;49;;;59262;612544.07;1126662.76;2013-12-05T00:00:00
3729095;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;50;;;59262;612376.05;1126630.69;2022-11-19T00:00:00
3729109;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;68;;;59262;612284.71;1126727.94;2022-11-19T00:00:00
3729117;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;70;;;59262;612923.93;1126454.96;2013-12-05T00:00:00
3729125;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;71;;;59262;612288.05;1126684.61;2022-11-19T00:00:00
3729133;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;80;;;59262;612330.59;1126672.54;2022-11-19T00:00:00
3729141;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;84;;;59262;612214.58;1126617.69;2022-11-19T00:00:00
3729150;596914;Ujèov;;;;;173525;Horní Èepí;;;è.ev.;86;;;59262;612235.93;1126704.75;2022-11-19T00:00:00
3729168;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;1;;;59262;615880.27;1127862.11;2013-12-05T00:00:00
3729176;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;2;;;59262;615839.04;1127820.67;2013-12-05T00:00:00
3729184;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;3;;;59262;615855.36;1127808.57;2013-12-05T00:00:00
3729192;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;4;;;59262;615868.04;1127796.86;2013-12-05T00:00:00
3729206;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;5;;;59262;615841.51;1127700.51;2013-12-05T00:00:00
3729214;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;6;;;59262;615850.39;1127686.09;2013-12-05T00:00:00
3729222;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;7;;;59262;615883.76;1127754.13;2021-08-24T00:00:00
3729231;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;8;;;59262;615908.28;1127774.76;2013-12-05T00:00:00
3729249;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;9;;;59262;615926.17;1127819.87;2013-12-05T00:00:00
3729257;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;10;;;59262;615923.61;1127745.46;2013-12-05T00:00:00
3729265;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;11;;;59262;615907.07;1127833.40;2013-12-05T00:00:00
3729273;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;12;;;59262;615915.70;1127898.76;2013-12-05T00:00:00
3729281;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;13;;;59262;615908.22;1127715.18;2013-12-05T00:00:00
3729290;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;14;;;59262;615896.24;1127628.37;2013-12-05T00:00:00
3729303;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;15;;;59262;615873.36;1127717.19;2013-12-05T00:00:00
3729311;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;16;;;59262;615865.56;1127666.92;2013-12-05T00:00:00
3729338;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;18;;;59262;615835.73;1127832.26;2013-12-05T00:00:00
3729354;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;20;;;59262;615877.29;1127787.37;2013-12-05T00:00:00
3729362;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;21;;;59262;615866.31;1127903.77;2013-12-05T00:00:00
3729371;596914;Ujèov;;;;;173541;Kováøová;;;è.p.;22;;;59262;615761.17;1127769.87;2013-12-05T00:00:00
3729397;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;52;;;59262;615886.91;1127672.79;2016-05-04T00:00:00
3729419;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;28;;;59262;616023.94;1127302.05;2013-12-05T00:00:00
3729427;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;29;;;59262;616481.67;1127977.36;2013-12-05T00:00:00
3729435;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;30;;;59262;616271.04;1126884.66;2013-12-05T00:00:00
3729443;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;31;;;59262;616238.74;1127460.02;2013-12-05T00:00:00
3729451;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;32;;;59262;616196.79;1127453.46;2013-12-05T00:00:00
3729460;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;33;;;59262;616145.76;1127452.99;2013-12-05T00:00:00
3729478;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;34;;;59262;616066.20;1127439.09;2013-12-05T00:00:00
3729486;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;35;;;59262;616507.08;1127899.13;2013-12-05T00:00:00
3729494;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;37;;;59262;616594.27;1127775.97;2013-12-05T00:00:00
3729516;596914;Ujèov;;;;;173541;Kováøová;;;è.ev.;83;;;59262;615752.65;1128025.15;2013-12-05T00:00:00
3729524;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;2;;;59262;615668.22;1126755.44;2023-06-20T00:00:00
3729532;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;3;;;59262;615689.23;1126740.91;2013-12-05T00:00:00
3729541;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;4;;;59262;615726.94;1126702.05;2013-12-05T00:00:00
3729559;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;6;;;59262;615737.58;1126751.20;2013-12-05T00:00:00
3729567;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;7;;;59262;615801.93;1126798.88;2013-12-05T00:00:00
3729575;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;8;;;59262;615822.82;1126829.25;2013-12-05T00:00:00
3729583;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;9;;;59262;615752.80;1126784.51;2013-12-05T00:00:00
3729605;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;12;;;59262;615685.80;1126810.29;2013-12-05T00:00:00
3729613;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;13;;;59262;615671.96;1126788.27;2013-12-05T00:00:00
3729621;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;15;;;59262;615776.10;1126854.27;2013-12-05T00:00:00
3729630;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;16;;;59262;615521.92;1126782.34;2013-12-05T00:00:00
3729648;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;17;;;59262;615396.54;1126860.27;2013-12-05T00:00:00
3729656;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;18;;;59262;615763.70;1126818.22;2013-12-05T00:00:00
3729664;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;19;;;59262;615615.72;1126776.64;2013-12-05T00:00:00
3729672;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;20;;;59262;615700.33;1126747.37;2013-12-05T00:00:00
3729681;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;21;;;59262;615509.31;1126817.45;2013-12-05T00:00:00
3729699;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;22;;;59262;615802.82;1126765.87;2013-12-05T00:00:00
3729702;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;23;;;59262;615632.57;1126777.41;2013-12-05T00:00:00
3729711;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;24;;;59262;615725.40;1126750.14;2013-12-05T00:00:00
3729729;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;25;;;59262;615822.88;1126851.67;2013-12-05T00:00:00
3729737;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;26;;;59262;615791.45;1126907.26;2013-12-05T00:00:00
3729745;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;27;;;59262;615656.12;1126749.22;2023-06-20T00:00:00
3729753;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;28;;;59262;615794.35;1126870.71;2013-12-05T00:00:00
3729761;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;29;;;59262;615484.06;1126757.68;2013-12-05T00:00:00
3729770;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;30;;;59262;615579.56;1126776.10;2013-12-05T00:00:00
3729788;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;31;;;59262;615436.83;1126846.85;2013-12-05T00:00:00
3729796;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;32;;;59262;615453.35;1126840.91;2013-12-05T00:00:00
3729800;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;33;;;59262;615465.81;1126836.14;2013-12-05T00:00:00
3729818;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;34;;;59262;615488.86;1126825.92;2013-12-05T00:00:00
3729826;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;35;;;59262;615693.86;1126822.46;2013-12-05T00:00:00
3729834;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;36;;;59262;615334.31;1126902.79;2013-12-05T00:00:00
3729842;596914;Ujèov;;;;;173550;Lískovec;;;è.p.;37;;;59262;615826.87;1126767.11;2013-12-05T00:00:00
3729851;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;38;;;59262;616002.17;1127002.34;2016-09-19T00:00:00
3729869;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;39;;;59262;616031.11;1127028.55;2013-12-05T00:00:00
3729877;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;40;;;59262;615992.18;1126905.14;2013-12-05T00:00:00
3729885;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;41;;;59262;616012.17;1127104.92;2013-12-05T00:00:00
3729893;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;42;;;59262;616043.37;1127064.57;2013-12-05T00:00:00
3729907;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;43;;;59262;615992.56;1126936.01;2013-12-05T00:00:00
3729915;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;45;;;59262;616046.83;1126767.72;2013-12-05T00:00:00
3729931;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;51;;;59262;615994.26;1126953.67;2013-12-05T00:00:00
3729940;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;55;;;59262;615780.94;1126744.46;2013-12-05T00:00:00
3729958;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;58;;;59262;615996.55;1126970.95;2013-12-05T00:00:00
3729966;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;67;;;59262;616252.85;1126854.11;2013-12-05T00:00:00
3729974;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;72;;;59262;616288.96;1126844.05;2013-12-05T00:00:00
3729982;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;74;;;59262;616327.19;1126843.37;2013-12-05T00:00:00
3729991;596914;Ujèov;;;;;173550;Lískovec;;;è.ev.;77;;;59262;616309.86;1126843.03;2013-12-05T00:00:00
3730000;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;1;;;59262;614293.22;1126846.08;2013-12-05T00:00:00
3730018;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;2;;;59262;614220.25;1126703.69;2023-09-11T00:00:00
3730026;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;3;;;59262;614639.07;1127275.06;2013-12-05T00:00:00
3730042;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;6;;;59262;614506.39;1126359.51;2013-12-05T00:00:00
3730069;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;9;;;59262;614563.88;1126232.78;2013-12-05T00:00:00
3730077;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;10;;;59262;614547.67;1126239.71;2022-11-19T00:00:00
3730085;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;11;;;59262;614512.58;1126190.06;2013-12-05T00:00:00
3730093;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;12;;;59262;614493.02;1126609.97;2013-12-05T00:00:00
3730107;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;14;;;59262;614279.59;1126668.01;2013-12-05T00:00:00
3730115;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;15;;;59262;614294.19;1126866.39;2013-12-05T00:00:00
3730123;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;16;;;59262;614655.07;1127293.16;2013-12-05T00:00:00
3730131;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;18;;;59262;614359.32;1126866.33;2013-12-05T00:00:00
3730140;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;19;;;59262;614386.02;1127017.92;2013-12-05T00:00:00
3730158;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;20;;;59262;614569.82;1126251.44;2013-12-05T00:00:00
3730174;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;22;;;59262;614595.31;1126093.46;2013-12-05T00:00:00
3730182;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;23;;;59262;614485.47;1126629.76;2013-12-05T00:00:00
3730191;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;24;;;59262;614448.38;1126721.50;2013-12-05T00:00:00
3730204;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;25;;;59262;614533.24;1126101.12;2013-12-05T00:00:00
3730212;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;26;;;59262;614542.59;1126094.19;2013-12-05T00:00:00
3730221;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;27;;;59262;614253.42;1126690.79;2013-12-05T00:00:00
3730239;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;28;;;59262;614381.96;1126922.69;2013-12-05T00:00:00
3730247;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;29;;;59262;614540.16;1126144.32;2013-12-05T00:00:00
3730255;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;30;;;59262;614496.63;1126217.07;2013-12-05T00:00:00
3730263;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;31;;;59262;614551.92;1126169.90;2013-12-05T00:00:00
3730271;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;32;;;59262;614471.97;1126331.22;2013-12-05T00:00:00
3730280;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;33;;;59262;614447.21;1127081.77;2013-12-05T00:00:00
3730298;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;34;;;59262;614433.70;1127064.51;2013-12-05T00:00:00
3730301;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;35;;;59262;614468.23;1126681.58;2013-12-05T00:00:00
3730310;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;36;;;59262;614423.92;1127049.40;2013-12-05T00:00:00
3730328;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;37;;;59262;614420.89;1127043.67;2013-12-05T00:00:00
3730336;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;38;;;59262;614412.37;1127028.24;2013-12-05T00:00:00
3730344;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;39;;;59262;614576.65;1126081.18;2013-12-05T00:00:00
3730352;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;40;;;59262;614476.99;1126661.06;2013-12-05T00:00:00
3730361;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;41;;;59262;614572.21;1126094.19;2013-12-05T00:00:00
3730379;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;42;;;59262;614597.88;1126114.89;2013-12-05T00:00:00
3730387;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;43;;;59262;614372.96;1126801.15;2013-12-05T00:00:00
3730409;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;45;;;59262;614330.08;1126766.36;2013-12-05T00:00:00
3730417;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;46;;;59262;614486.56;1126147.01;2013-12-05T00:00:00
3730425;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;47;;;59262;614341.13;1126797.88;2013-12-05T00:00:00
3730433;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;48;;;59262;614609.61;1126139.34;2013-12-05T00:00:00
3730441;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;49;;;59262;614715.20;1127246.51;2013-12-05T00:00:00
3730450;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;50;;;59262;614570.03;1126331.71;2013-12-05T00:00:00
3730468;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;51;;;59262;613582.76;1127854.44;2022-11-19T00:00:00
3730476;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;52;;;59262;614470.76;1127935.90;2013-12-05T00:00:00
3730484;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;53;;;59262;614499.83;1127800.19;2013-12-05T00:00:00
3730492;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;54;;;59262;614570.13;1127611.61;2013-12-05T00:00:00
3730506;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;55;;;59262;614600.83;1127548.41;2013-12-05T00:00:00
3730514;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;57;;;59262;614560.40;1127368.41;2013-12-05T00:00:00
3730522;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;58;;;59262;614567.41;1127406.64;2013-12-05T00:00:00
3730531;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;59;;;59262;613563.88;1128042.19;2013-12-05T00:00:00
3730549;596914;Ujèov;;;;;173568;Ujèov;;;è.p.;61;;;59262;614482.98;1128030.96;2013-12-05T00:00:00
