Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
661571;559202;Manìtín;;;;;91456;Brdo;;;è.p.;1;;;33162;826287.56;1040410.13;2013-12-03T00:00:00
661589;559202;Manìtín;;;;;91456;Brdo;;;è.p.;3;;;33162;826340.31;1040423.50;2015-03-25T00:00:00
661597;559202;Manìtín;;;;;91456;Brdo;;;è.p.;5;;;33162;826283.19;1040392.63;2013-12-03T00:00:00
661601;559202;Manìtín;;;;;91456;Brdo;;;è.p.;6;;;33162;826378.24;1040378.04;2022-04-06T00:00:00
661619;559202;Manìtín;;;;;91456;Brdo;;;è.p.;7;;;33162;826351.38;1040363.88;2013-12-03T00:00:00
661627;559202;Manìtín;;;;;91456;Brdo;;;è.p.;8;;;33162;826339.81;1040335.75;2013-12-03T00:00:00
661635;559202;Manìtín;;;;;91456;Brdo;;;è.p.;9;;;33162;826323.88;1040305.75;2013-12-03T00:00:00
661643;559202;Manìtín;;;;;91456;Brdo;;;è.p.;10;;;33162;826296.48;1040296.27;2013-12-03T00:00:00
661651;559202;Manìtín;;;;;91456;Brdo;;;è.p.;11;;;33162;826259.44;1040337.00;2013-12-03T00:00:00
661660;559202;Manìtín;;;;;91456;Brdo;;;è.p.;13;;;33162;826281.63;1040365.44;2013-12-03T00:00:00
661678;559202;Manìtín;;;;;91456;Brdo;;;è.p.;14;;;33162;824365.00;1041755.75;2013-12-03T00:00:00
661686;559202;Manìtín;;;;;91456;Brdo;;;è.p.;16;;;33162;826373.56;1040357.94;2013-12-03T00:00:00
661694;559202;Manìtín;;;;;91456;Brdo;;;è.p.;18;;;33162;826382.09;1040385.91;2022-04-06T00:00:00
661708;559202;Manìtín;;;;;91456;Brdo;;;è.p.;21;;;33162;826321.06;1040325.75;2013-12-03T00:00:00
661716;559202;Manìtín;;;;;91456;Brdo;;;è.p.;22;;;33162;826280.00;1040320.00;2013-12-03T00:00:00
661724;559202;Manìtín;;;;;91456;Brdo;;;è.p.;23;;;33162;826587.44;1041629.44;2013-12-03T00:00:00
661732;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;1;;;33162;826372.31;1040459.69;2013-12-03T00:00:00
661759;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;9;;;33162;826373.38;1040494.19;2013-12-03T00:00:00
661775;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;11;;;33162;826231.56;1040381.06;2013-12-03T00:00:00
661783;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;13;;;33162;826202.25;1040317.63;2013-12-03T00:00:00
661791;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;16;;;33162;824389.53;1041585.59;2013-12-03T00:00:00
661813;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;18;;;33162;827281.89;1039669.02;2013-12-03T00:00:00
661821;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;19;;;33162;824458.45;1041580.06;2013-12-03T00:00:00
661830;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;20;;;33162;827401.88;1039588.69;2022-10-26T00:00:00
661848;559202;Manìtín;;;;;91456;Brdo;;;è.p.;27;;;33162;826323.60;1040413.03;2019-01-31T00:00:00
661856;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;22;;;33162;826312.88;1040399.19;2013-12-03T00:00:00
661864;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;23;;;33162;824381.87;1041592.17;2013-12-03T00:00:00
661872;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;24;;;33162;827317.13;1039655.31;2013-12-03T00:00:00
661902;559202;Manìtín;;;;;91456;Brdo;;;è.ev.;27;;;33162;827383.21;1039618.10;2022-10-26T00:00:00
661911;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;1;;;33162;825898.31;1043039.13;2013-12-03T00:00:00
661929;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;2;;;33162;825871.59;1043010.98;2022-10-26T00:00:00
661937;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;3;;;33162;825852.79;1042982.05;2019-10-23T00:00:00
661945;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;4;;;33162;825811.00;1042994.20;2024-09-09T00:00:00
661953;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;5;;;33162;825806.16;1042959.36;2022-10-26T00:00:00
661961;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;6;;;33162;825766.63;1042997.19;2013-12-03T00:00:00
661988;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;9;;;33162;825851.44;1043046.44;2013-12-03T00:00:00
661996;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;10;;;33162;825876.79;1043119.55;2022-10-26T00:00:00
662003;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;11;;;33162;825822.69;1043010.56;2013-12-03T00:00:00
662011;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;12;;;33162;824150.24;1041881.94;2013-12-03T00:00:00
662020;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;17;;;33162;825871.02;1043163.11;2022-10-26T00:00:00
662038;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.p.;18;;;33162;825860.78;1043068.23;2022-10-26T00:00:00
662046;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.ev.;1;;;33162;825868.02;1043087.12;2013-12-03T00:00:00
662054;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.ev.;2;;;33162;824681.44;1041860.00;2013-12-03T00:00:00
662062;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.ev.;8;;;33162;824255.69;1041721.32;2016-04-05T00:00:00
662071;559202;Manìtín;;;;;91464;Èeská Doubravice;;;è.ev.;13;;;33162;824242.00;1041760.50;2013-12-03T00:00:00
