Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7886934;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;1;;;67974;604147.28;1120308.99;2013-12-03T00:00:00
7886942;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;2;;;67974;604130.78;1120271.55;2013-12-03T00:00:00
7886951;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;3;;;67974;604108.04;1120242.00;2013-12-03T00:00:00
7886969;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;4;;;67974;604093.11;1120236.11;2013-12-03T00:00:00
7886977;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;5;;;67974;604043.66;1120223.41;2013-12-03T00:00:00
7886985;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;6;;;67974;604037.80;1120190.38;2013-12-03T00:00:00
7886993;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;7;;;67974;604007.79;1120205.03;2013-12-03T00:00:00
7887001;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;8;;;67974;603959.99;1120169.22;2013-12-03T00:00:00
7887019;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;9;;;67974;603935.18;1120155.45;2013-12-03T00:00:00
7887027;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;10;;;67974;603892.58;1120119.34;2013-12-03T00:00:00
7887035;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;11;;;67974;603837.39;1120117.34;2013-12-03T00:00:00
7887043;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;12;;;67974;603913.08;1120092.87;2013-12-03T00:00:00
7887051;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;14;;;67974;603951.26;1120100.35;2013-12-03T00:00:00
7887060;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;15;;;67974;603937.10;1120058.90;2013-12-03T00:00:00
7887078;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;16;;;67974;603959.05;1120036.44;2013-12-03T00:00:00
7887086;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;17;;;67974;604012.77;1120172.60;2013-12-03T00:00:00
7887094;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;18;;;67974;603993.71;1120081.63;2013-12-03T00:00:00
7887108;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;19;;;67974;604005.79;1120082.44;2013-12-03T00:00:00
7887116;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;20;;;67974;603796.88;1120119.61;2013-12-03T00:00:00
7887124;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;21;;;67974;604049.29;1120120.49;2013-12-03T00:00:00
7887132;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;22;;;67974;604111.72;1120173.82;2013-12-03T00:00:00
7887141;582280;Rozsíèka;;;;;142361;Rozsíèka;;;è.p.;23;;;67974;604160.05;1120221.60;2013-12-03T00:00:00
