Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7139616;566861;Plískov;;;;;121860;Plískov;;;è.p.;23;;;33808;796306.90;1063935.95;2013-12-05T00:00:00
7139624;566861;Plískov;;;;;121860;Plískov;;;è.p.;24;;;33808;795277.59;1062916.44;2013-12-05T00:00:00
7139632;566861;Plískov;;;;;121860;Plískov;;;è.p.;25;;;33808;795249.75;1062927.63;2013-12-05T00:00:00
7139641;566861;Plískov;;;;;121860;Plískov;;;è.p.;26;;;33808;795158.54;1063104.65;2013-12-05T00:00:00
7139659;566861;Plískov;;;;;121860;Plískov;;;è.p.;27;;;33808;795281.49;1062973.16;2013-12-05T00:00:00
7139667;566861;Plískov;;;;;121860;Plískov;;;è.p.;28;;;33808;795159.11;1063136.64;2013-12-05T00:00:00
7139675;566861;Plískov;;;;;121860;Plískov;;;è.p.;29;;;33808;795233.78;1063004.91;2013-12-05T00:00:00
7139683;566861;Plískov;;;;;121860;Plískov;;;è.p.;30;;;33808;795516.53;1062915.80;2013-12-05T00:00:00
7139691;566861;Plískov;;;;;121860;Plískov;;;è.p.;31;;;33808;795575.79;1062867.14;2013-12-05T00:00:00
7139705;566861;Plískov;;;;;121860;Plískov;;;è.p.;32;;;33808;795522.03;1062883.36;2013-12-05T00:00:00
7139713;566861;Plískov;;;;;121860;Plískov;;;è.p.;33;;;33808;795158.84;1063090.65;2013-12-05T00:00:00
7139721;566861;Plískov;;;;;121860;Plískov;;;è.p.;34;;;33808;795224.80;1063056.13;2013-12-05T00:00:00
7139730;566861;Plískov;;;;;121860;Plískov;;;è.p.;35;;;33808;795538.72;1062879.94;2019-06-20T00:00:00
7139748;566861;Plískov;;;;;121860;Plískov;;;è.p.;36;;;33808;795306.82;1062896.51;2013-12-05T00:00:00
7139756;566861;Plískov;;;;;121860;Plískov;;;è.p.;37;;;33808;795140.56;1063013.23;2013-12-05T00:00:00
7139764;566861;Plískov;;;;;121860;Plískov;;;è.p.;38;;;33808;795164.63;1062997.94;2013-12-05T00:00:00
7139772;566861;Plískov;;;;;121860;Plískov;;;è.p.;39;;;33808;795481.19;1062885.28;2013-12-05T00:00:00
7139781;566861;Plískov;;;;;121860;Plískov;;;è.p.;40;;;33808;795576.89;1062782.12;2013-12-05T00:00:00
7139799;566861;Plískov;;;;;121860;Plískov;;;è.p.;41;;;33808;795166.77;1063028.39;2013-12-05T00:00:00
7139802;566861;Plískov;;;;;121860;Plískov;;;è.p.;42;;;33808;795594.50;1062812.97;2013-12-05T00:00:00
7139811;566861;Plískov;;;;;121860;Plískov;;;è.p.;43;;;33808;795589.25;1062843.84;2013-12-05T00:00:00
7139829;566861;Plískov;;;;;121860;Plískov;;;è.p.;44;;;33808;795343.81;1062941.36;2013-12-05T00:00:00
7139837;566861;Plískov;;;;;121860;Plískov;;;è.p.;45;;;33808;795294.69;1062901.17;2013-12-05T00:00:00
7139845;566861;Plískov;;;;;121860;Plískov;;;è.p.;46;;;33808;795022.37;1063045.77;2013-12-05T00:00:00
7139853;566861;Plískov;;;;;121860;Plískov;;;è.p.;47;;;33808;795010.69;1063047.35;2013-12-05T00:00:00
7139861;566861;Plískov;;;;;121860;Plískov;;;è.p.;48;;;33808;794998.80;1063052.21;2013-12-05T00:00:00
7139888;566861;Plískov;;;;;121860;Plískov;;;è.p.;50;;;33808;795157.40;1063180.82;2013-12-05T00:00:00
7139896;566861;Plískov;;;;;121860;Plískov;;;è.p.;51;;;33808;795072.11;1063106.60;2013-12-05T00:00:00
7139900;566861;Plískov;;;;;121860;Plískov;;;è.p.;52;;;33808;795097.68;1063130.52;2013-12-05T00:00:00
7139918;566861;Plískov;;;;;121860;Plískov;;;è.p.;53;;;33808;795130.11;1063156.18;2013-12-05T00:00:00
7139926;566861;Plískov;;;;;121860;Plískov;;;è.p.;54;;;33808;795146.66;1063061.09;2013-12-05T00:00:00
7139934;566861;Plískov;;;;;121860;Plískov;;;è.p.;55;;;33808;795086.83;1063116.94;2013-12-05T00:00:00
7139942;566861;Plískov;;;;;121860;Plískov;;;è.p.;56;;;33808;794937.01;1063060.75;2013-12-05T00:00:00
7139951;566861;Plískov;;;;;121860;Plískov;;;è.p.;57;;;33808;795106.82;1063068.97;2013-12-05T00:00:00
7139969;566861;Plískov;;;;;121860;Plískov;;;è.p.;58;;;33808;795112.47;1063140.78;2013-12-05T00:00:00
7139977;566861;Plískov;;;;;121860;Plískov;;;è.p.;59;;;33808;795021.07;1063114.55;2013-12-05T00:00:00
7139985;566861;Plískov;;;;;121860;Plískov;;;è.p.;60;;;33808;795454.55;1062896.77;2013-12-05T00:00:00
7139993;566861;Plískov;;;;;121860;Plískov;;;è.p.;61;;;33808;795638.15;1062839.19;2013-12-05T00:00:00
7140002;566861;Plískov;;;;;121860;Plískov;;;è.p.;62;;;33808;795670.96;1062820.56;2013-12-05T00:00:00
7140011;566861;Plískov;;;;;121860;Plískov;;;è.p.;63;;;33808;795329.45;1062951.68;2018-01-12T00:00:00
7140029;566861;Plískov;;;;;121860;Plískov;;;è.p.;64;;;33808;795084.03;1063084.05;2013-12-05T00:00:00
7140037;566861;Plískov;;;;;121860;Plískov;;;è.p.;65;;;33808;794909.24;1063047.78;2013-12-05T00:00:00
7140045;566861;Plískov;;;;;121860;Plískov;;;è.p.;66;;;33808;795125.19;1063210.88;2013-12-05T00:00:00
7140053;566861;Plískov;;;;;121860;Plískov;;;è.p.;67;;;33808;795042.59;1063129.82;2013-12-05T00:00:00
7140070;566861;Plískov;;;;;121860;Plískov;;;è.p.;69;;;33808;795064.70;1063148.58;2013-12-05T00:00:00
7140088;566861;Plískov;;;;;121860;Plískov;;;è.p.;70;;;33808;794974.19;1063086.19;2013-12-05T00:00:00
7140096;566861;Plískov;;;;;121860;Plískov;;;è.p.;71;;;33808;794961.98;1063187.31;2013-12-05T00:00:00
7140100;566861;Plískov;;;;;121860;Plískov;;;è.p.;72;;;33808;795042.77;1063166.47;2013-12-05T00:00:00
7140118;566861;Plískov;;;;;121860;Plískov;;;è.p.;73;;;33808;795053.64;1063198.52;2013-12-05T00:00:00
7140126;566861;Plískov;;;;;121860;Plískov;;;è.p.;74;;;33808;795018.66;1063149.68;2013-12-05T00:00:00
7140134;566861;Plískov;;;;;121860;Plískov;;;è.p.;75;;;33808;795322.16;1062824.32;2013-12-05T00:00:00
7140142;566861;Plískov;;;;;121860;Plískov;;;è.p.;76;;;33808;794952.27;1063127.70;2013-12-05T00:00:00
7140151;566861;Plískov;;;;;121860;Plískov;;;è.p.;77;;;33808;794937.23;1063186.34;2013-12-05T00:00:00
7140169;566861;Plískov;;;;;121860;Plískov;;;è.p.;78;;;33808;795001.14;1063102.13;2013-12-05T00:00:00
7140177;566861;Plískov;;;;;121860;Plískov;;;è.p.;79;;;33808;794979.53;1063160.76;2013-12-05T00:00:00
7140185;566861;Plískov;;;;;121860;Plískov;;;è.p.;80;;;33808;794929.18;1063162.45;2013-12-05T00:00:00
7140193;566861;Plískov;;;;;121860;Plískov;;;è.ev.;1;;;33808;794827.91;1061942.69;2013-12-05T00:00:00
7140207;566861;Plískov;;;;;121860;Plískov;;;è.ev.;2;;;33808;794801.38;1061915.73;2013-12-05T00:00:00
7140215;566861;Plískov;;;;;121860;Plískov;;;è.ev.;3;;;33808;794847.31;1063039.66;2013-12-05T00:00:00
7140223;566861;Plískov;;;;;121860;Plískov;;;è.ev.;4;;;33808;795780.53;1062441.73;2013-12-05T00:00:00
7140231;566861;Plískov;;;;;121860;Plískov;;;è.ev.;5;;;33808;795734.13;1062548.11;2013-12-05T00:00:00
7140240;566861;Plískov;;;;;121860;Plískov;;;è.ev.;6;;;33808;795820.74;1062474.37;2013-12-05T00:00:00
7140258;566861;Plískov;;;;;121860;Plískov;;;è.ev.;7;;;33808;795662.83;1062675.87;2013-12-05T00:00:00
7140266;566861;Plískov;;;;;121860;Plískov;;;è.ev.;8;;;33808;795678.58;1062937.39;2013-12-05T00:00:00
7140274;566861;Plískov;;;;;121860;Plískov;;;è.ev.;9;;;33808;795730.37;1062517.47;2013-12-05T00:00:00
7140291;566861;Plískov;;;;;121860;Plískov;;;è.ev.;11;;;33808;795762.57;1062782.89;2013-12-05T00:00:00
7140304;566861;Plískov;;;;;121860;Plískov;;;è.ev.;12;;;33808;795283.80;1062830.38;2013-12-05T00:00:00
7140312;566861;Plískov;;;;;121860;Plískov;;;è.ev.;13;;;33808;795295.49;1062821.30;2013-12-05T00:00:00
7140321;566861;Plískov;;;;;121860;Plískov;;;è.ev.;14;;;33808;795662.99;1062880.59;2013-12-05T00:00:00
7140339;566861;Plískov;;;;;121860;Plískov;;;è.ev.;15;;;33808;795703.97;1062834.19;2013-12-05T00:00:00
7140347;566861;Plískov;;;;;121860;Plískov;;;è.ev.;16;;;33808;795677.34;1062922.96;2013-12-05T00:00:00
7140355;566861;Plískov;;;;;121860;Plískov;;;è.ev.;17;;;33808;795691.08;1062911.72;2013-12-05T00:00:00
7140363;566861;Plískov;;;;;121860;Plískov;;;è.ev.;18;;;33808;795617.03;1062668.37;2013-12-05T00:00:00
7140371;566861;Plískov;;;;;121860;Plískov;;;è.ev.;19;;;33808;795648.44;1062857.74;2013-12-05T00:00:00
7140380;566861;Plískov;;;;;121860;Plískov;;;è.ev.;20;;;33808;795664.68;1062852.16;2013-12-05T00:00:00
7140398;566861;Plískov;;;;;121860;Plískov;;;è.ev.;21;;;33808;795653.64;1062897.79;2013-12-05T00:00:00
7140401;566861;Plískov;;;;;121860;Plískov;;;è.ev.;22;;;33808;795680.67;1062896.18;2013-12-05T00:00:00
7140410;566861;Plískov;;;;;121860;Plískov;;;è.ev.;23;;;33808;795684.08;1062876.05;2013-12-05T00:00:00
7140428;566861;Plískov;;;;;121860;Plískov;;;è.ev.;24;;;33808;795697.67;1062891.90;2013-12-05T00:00:00
7140436;566861;Plískov;;;;;121860;Plískov;;;è.ev.;25;;;33808;795685.65;1062836.46;2013-12-05T00:00:00
7140444;566861;Plískov;;;;;121860;Plískov;;;è.ev.;26;;;33808;795688.97;1062852.08;2013-12-05T00:00:00
7140452;566861;Plískov;;;;;121860;Plískov;;;è.ev.;27;;;33808;795703.05;1062866.65;2013-12-05T00:00:00
7140461;566861;Plískov;;;;;121860;Plískov;;;è.ev.;28;;;33808;795712.08;1062820.53;2013-12-05T00:00:00
7140479;566861;Plískov;;;;;121860;Plískov;;;è.ev.;29;;;33808;795715.76;1062562.30;2013-12-05T00:00:00
7140487;566861;Plískov;;;;;121860;Plískov;;;è.ev.;30;;;33808;795712.58;1062591.05;2013-12-05T00:00:00
7140495;566861;Plískov;;;;;121860;Plískov;;;è.ev.;31;;;33808;795694.13;1062625.86;2013-12-05T00:00:00
7140509;566861;Plískov;;;;;121860;Plískov;;;è.ev.;32;;;33808;795726.23;1062610.82;2013-12-05T00:00:00
7140517;566861;Plískov;;;;;121860;Plískov;;;è.ev.;33;;;33808;795608.09;1062620.96;2013-12-05T00:00:00
7140525;566861;Plískov;;;;;121860;Plískov;;;è.ev.;34;;;33808;795647.87;1062930.65;2013-12-05T00:00:00
7140533;566861;Plískov;;;;;121860;Plískov;;;è.ev.;35;;;33808;795631.92;1062913.80;2013-12-05T00:00:00
7140550;566861;Plískov;;;;;121860;Plískov;;;è.ev.;37;;;33808;794864.42;1063077.77;2013-12-05T00:00:00
7140568;566861;Plískov;;;;;121860;Plískov;;;è.ev.;38;;;33808;794843.30;1063093.55;2013-12-05T00:00:00
7140576;566861;Plískov;;;;;121860;Plískov;;;è.ev.;39;;;33808;794852.18;1063158.96;2013-12-05T00:00:00
7140584;566861;Plískov;;;;;121860;Plískov;;;è.ev.;40;;;33808;794853.52;1063172.19;2013-12-05T00:00:00
7140592;566861;Plískov;;;;;121860;Plískov;;;è.ev.;41;;;33808;794886.15;1063138.99;2013-12-05T00:00:00
7140606;566861;Plískov;;;;;121860;Plískov;;;è.ev.;42;;;33808;795452.41;1062878.68;2013-12-05T00:00:00
7140614;566861;Plískov;;;;;121860;Plískov;;;è.p.;85;;;33808;795203.76;1063082.10;2014-07-24T00:00:00
7140622;566861;Plískov;;;;;121860;Plískov;;;è.ev.;44;;;33808;795270.43;1063027.67;2013-12-05T00:00:00
7140631;566861;Plískov;;;;;121860;Plískov;;;è.ev.;45;;;33808;795216.93;1063010.93;2013-12-05T00:00:00
7140649;566861;Plískov;;;;;121860;Plískov;;;è.ev.;47;;;33808;795685.13;1062801.48;2013-12-05T00:00:00
26863952;566861;Plískov;;;;;121860;Plískov;;;è.p.;81;;;33808;794845.38;1063124.53;2013-12-05T00:00:00
28266374;566861;Plískov;;;;;121860;Plískov;;;è.p.;83;;;33808;794834.07;1063024.36;2016-07-28T00:00:00
28304322;566861;Plískov;;;;;121860;Plískov;;;è.p.;82;;;33808;795322.51;1062815.82;2013-12-05T00:00:00
28304331;566861;Plískov;;;;;121860;Plískov;;;è.ev.;48;;;33808;794805.52;1063011.54;2013-12-05T00:00:00
28304349;566861;Plískov;;;;;121860;Plískov;;;è.p.;84;;;33808;795592.49;1062919.27;2013-12-05T00:00:00
41911326;566861;Plískov;;;;;121860;Plískov;;;è.p.;86;;;33808;794913.76;1063101.42;2013-12-05T00:00:00
72655828;566861;Plískov;;;;;121860;Plískov;;;è.p.;87;;;33808;794866.80;1062970.13;2014-05-13T00:00:00
73056596;566861;Plískov;;;;;121860;Plískov;;;è.p.;88;;;33808;795083.12;1063033.02;2014-09-16T00:00:00
74861549;566861;Plískov;;;;;121860;Plískov;;;è.p.;89;;;33808;794819.15;1062955.05;2016-04-08T00:00:00
81943440;566861;Plískov;;;;;121860;Plískov;;;è.p.;90;;;33808;795633.98;1062880.75;2021-07-04T00:00:00
86634178;566861;Plískov;;;;;121860;Plískov;;;è.p.;91;;;33808;795047.53;1063085.77;2024-11-14T00:00:00
