Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15523497;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;1;;;29501;699693.58;995101.07;2022-10-30T00:00:00
15523519;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;3;;;29501;699903.63;995606.81;2013-12-05T00:00:00
15523527;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;4;;;29501;699931.25;995600.56;2013-12-05T00:00:00
15523535;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;5;;;29501;699909.25;995568.81;2013-12-05T00:00:00
15523543;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;6;;;29501;699687.34;995242.98;2022-10-30T00:00:00
15523551;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;7;;;29501;699723.54;995251.99;2022-10-30T00:00:00
15523560;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;8;;;29501;699912.50;995524.25;2013-12-05T00:00:00
15523578;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;9;;;29501;699730.54;995117.17;2022-10-30T00:00:00
15523586;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;10;;;29501;699739.14;995081.58;2022-10-30T00:00:00
15523594;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;11;;;29501;699821.99;995387.57;2022-10-30T00:00:00
15523608;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;12;;;29501;699697.26;995128.60;2013-12-05T00:00:00
15523616;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;13;;;29501;699822.31;995425.25;2013-12-05T00:00:00
15523624;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;14;;;29501;699859.38;995479.75;2013-12-05T00:00:00
15523632;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;15;;;29501;699717.06;995214.44;2013-12-05T00:00:00
15523659;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;17;;;29501;699349.40;994768.20;2022-10-30T00:00:00
15523667;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;18;;;29501;699277.50;994875.63;2013-12-05T00:00:00
15523675;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;20;;;29501;699478.39;995522.11;2013-12-05T00:00:00
15523683;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;21;;;29501;699752.07;995387.77;2022-10-30T00:00:00
15523691;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;24;;;29501;699333.31;995308.44;2013-12-05T00:00:00
15523705;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;25;;;29501;699945.50;995510.94;2013-12-05T00:00:00
15523713;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;26;;;29501;699318.70;995353.46;2022-10-30T00:00:00
15523721;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;27;;;29501;699301.06;995379.94;2013-12-05T00:00:00
15523730;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;28;;;29501;699854.16;994855.98;2013-12-05T00:00:00
15523748;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;30;;;29501;699692.01;995207.35;2023-07-24T00:00:00
15523756;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;31;;;29501;699534.55;994836.42;2013-12-05T00:00:00
15523764;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;32;;;29501;699698.13;994985.00;2013-12-05T00:00:00
15523772;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;34;;;29501;699691.95;995176.46;2022-10-30T00:00:00
15523781;571865;Mukaøov;;;;;61271;Borovice;;;è.p.;35;;;29501;699716.34;995180.09;2022-10-30T00:00:00
15523799;571865;Mukaøov;;;;;61271;Borovice;;;è.ev.;1;;;29501;699382.01;994581.65;2022-10-30T00:00:00
15523802;571865;Mukaøov;;;;;61271;Borovice;;;è.ev.;2;;;29501;699371.81;994598.05;2022-10-30T00:00:00
15523811;571865;Mukaøov;;;;;61271;Borovice;;;è.ev.;3;;;29501;699359.64;994619.62;2022-10-30T00:00:00
15523829;571865;Mukaøov;;;;;61271;Borovice;;;è.ev.;4;;;29501;699347.88;994644.38;2013-12-05T00:00:00
15523837;571865;Mukaøov;;;;;61271;Borovice;;;è.ev.;5;;;29501;699240.19;994613.63;2013-12-05T00:00:00
15523845;571865;Mukaøov;;;;;61271;Borovice;;;è.ev.;6;;;29501;699242.63;994630.56;2013-12-05T00:00:00
