Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7063547;540137;Životice;;;;;197360;Životice;;;è.p.;1;;;33544;805013.44;1103268.38;2013-12-07T00:00:00
7063555;540137;Životice;;;;;197360;Životice;;;è.p.;2;;;33544;805198.00;1103459.13;2013-12-07T00:00:00
7063563;540137;Životice;;;;;197360;Životice;;;è.p.;3;;;33544;805242.81;1103479.38;2013-12-07T00:00:00
7063571;540137;Životice;;;;;197360;Životice;;;è.p.;4;;;33544;805263.31;1103505.25;2013-12-07T00:00:00
7063580;540137;Životice;;;;;197360;Životice;;;è.p.;5;;;33544;805299.31;1103519.38;2013-12-07T00:00:00
7063598;540137;Životice;;;;;197360;Životice;;;è.p.;7;;;33544;805402.63;1103386.38;2013-12-07T00:00:00
7063601;540137;Životice;;;;;197360;Životice;;;è.p.;8;;;33544;805314.44;1103543.63;2013-12-07T00:00:00
7063610;540137;Životice;;;;;197360;Životice;;;è.p.;9;;;33544;805291.56;1103557.38;2013-12-07T00:00:00
7063628;540137;Životice;;;;;197360;Životice;;;è.p.;10;;;33544;805042.09;1103906.29;2019-03-29T00:00:00
7063636;540137;Životice;;;;;197360;Životice;;;è.p.;11;;;33544;805101.44;1104149.00;2013-12-07T00:00:00
7063644;540137;Životice;;;;;197360;Životice;;;è.p.;12;;;33544;805081.94;1104158.88;2013-12-07T00:00:00
7063652;540137;Životice;;;;;197360;Životice;;;è.p.;13;;;33544;805047.94;1103273.00;2013-12-07T00:00:00
7063661;540137;Životice;;;;;197360;Životice;;;è.p.;14;;;33544;805005.63;1104156.38;2013-12-07T00:00:00
7063679;540137;Životice;;;;;197360;Životice;;;è.p.;15;;;33544;805120.94;1103915.00;2013-12-07T00:00:00
7063687;540137;Životice;;;;;197360;Životice;;;è.p.;16;;;33544;805067.00;1103924.25;2013-12-07T00:00:00
7063695;540137;Životice;;;;;197360;Životice;;;è.p.;18;;;33544;805083.00;1103828.75;2013-12-07T00:00:00
7063709;540137;Životice;;;;;197360;Životice;;;è.p.;19;;;33544;804974.75;1103817.63;2013-12-07T00:00:00
7063717;540137;Životice;;;;;197360;Životice;;;è.p.;20;;;33544;804983.06;1103834.88;2013-12-07T00:00:00
7063733;540137;Životice;;;;;197360;Životice;;;è.p.;22;;;33544;805024.06;1103929.25;2013-12-07T00:00:00
7063741;540137;Životice;;;;;197360;Životice;;;è.p.;23;;;33544;804981.81;1103936.38;2013-12-07T00:00:00
7063750;540137;Životice;;;;;197360;Životice;;;è.p.;25;;;33544;804959.81;1103886.25;2013-12-07T00:00:00
7063768;540137;Životice;;;;;197360;Životice;;;è.p.;26;;;33544;805304.06;1103470.63;2013-12-07T00:00:00
7063776;540137;Životice;;;;;197360;Životice;;;è.p.;27;;;33544;805006.19;1103323.63;2013-12-07T00:00:00
7063784;540137;Životice;;;;;197360;Životice;;;è.p.;28;;;33544;805021.30;1103844.30;2022-10-19T00:00:00
7063792;540137;Životice;;;;;197360;Životice;;;è.p.;29;;;33544;805055.13;1103249.75;2013-12-07T00:00:00
7063806;540137;Životice;;;;;197360;Životice;;;è.p.;30;;;33544;805397.44;1103428.88;2013-12-07T00:00:00
7063814;540137;Životice;;;;;197360;Životice;;;è.p.;31;;;33544;805463.94;1103380.50;2013-12-07T00:00:00
7063822;540137;Životice;;;;;197360;Životice;;;è.p.;32;;;33544;805407.50;1103419.38;2013-12-07T00:00:00
7063831;540137;Životice;;;;;197360;Životice;;;è.p.;33;;;33544;805430.19;1103404.50;2013-12-07T00:00:00
7063849;540137;Životice;;;;;197360;Životice;;;è.p.;34;;;33544;804938.08;1103844.52;2019-03-27T00:00:00
7063857;540137;Životice;;;;;197360;Životice;;;è.p.;35;;;33544;805271.06;1103480.00;2013-12-07T00:00:00
7063865;540137;Životice;;;;;197360;Životice;;;è.p.;36;;;33544;804987.50;1103896.63;2013-12-07T00:00:00
7063873;540137;Životice;;;;;197360;Životice;;;è.p.;37;;;33544;804947.56;1103707.63;2013-12-07T00:00:00
7063881;540137;Životice;;;;;197360;Životice;;;è.p.;38;;;33544;805104.36;1104183.34;2022-10-19T00:00:00
7063890;540137;Životice;;;;;197360;Životice;;;è.p.;39;;;33544;805212.13;1103616.88;2013-12-07T00:00:00
7063903;540137;Životice;;;;;197360;Životice;;;è.p.;40;;;33544;804976.31;1103868.00;2013-12-07T00:00:00
7063911;540137;Životice;;;;;197360;Životice;;;è.p.;41;;;33544;805167.00;1104122.57;2013-12-07T00:00:00
7063920;540137;Životice;;;;;197360;Životice;;;è.p.;42;;;33544;805159.31;1104066.63;2013-12-07T00:00:00
7063938;540137;Životice;;;;;197360;Životice;;;è.ev.;1;;;33544;805000.63;1103923.88;2013-12-07T00:00:00
7063946;540137;Životice;;;;;197360;Životice;;;è.ev.;2;;;33544;804979.50;1103854.75;2013-12-07T00:00:00
7063954;540137;Životice;;;;;197360;Životice;;;è.ev.;3;;;33544;805100.56;1103971.25;2013-12-07T00:00:00
7063962;540137;Životice;;;;;197360;Životice;;;è.ev.;4;;;33544;805332.73;1103456.07;2022-10-19T00:00:00
7063971;540137;Životice;;;;;197360;Životice;;;è.ev.;5;;;33544;805368.15;1103441.91;2022-10-19T00:00:00
7063989;540137;Životice;;;;;197360;Životice;;;è.ev.;6;;;33544;804875.00;1103900.00;2013-12-07T00:00:00
27742474;540137;Životice;;;;;197360;Životice;;;è.ev.;7;;;33544;805370.69;1103679.73;2013-12-07T00:00:00
30964806;540137;Životice;;;;;197360;Životice;;;è.p.;17;;;33544;805260.74;1103997.92;2022-10-19T00:00:00
87527731;540137;Životice;;;;;197360;Životice;;;è.p.;43;;;33544;805350.86;1103480.71;2025-12-15T00:00:00
