Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16318617;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;342;;;78375;545838.29;1135382.17;2013-12-01T00:00:00
16318625;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;352;;;78375;546094.22;1135560.57;2021-02-19T00:00:00
16318633;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;353;;;78375;546096.28;1135547.95;2013-12-01T00:00:00
16318650;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;355;;;78375;546093.35;1135536.04;2013-12-01T00:00:00
16318668;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;356;;;78375;546091.60;1135524.39;2013-12-01T00:00:00
16318676;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;357;;;78375;546089.92;1135513.39;2013-12-01T00:00:00
16318684;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;358;;;78375;546089.29;1135506.20;2013-12-01T00:00:00
16318692;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;359;;;78375;546067.29;1135517.82;2013-12-01T00:00:00
16318706;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;360;;;78375;546061.87;1135496.88;2013-12-01T00:00:00
16318714;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;361;;;78375;546081.63;1135495.73;2013-12-01T00:00:00
16318722;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;362;;;78375;546080.47;1135484.02;2013-12-01T00:00:00
16318731;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;363;;;78375;546063.35;1135471.67;2013-12-01T00:00:00
16318749;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;364;;;78375;546057.10;1135459.17;2013-12-01T00:00:00
16318757;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;365;;;78375;546053.36;1135445.53;2013-12-01T00:00:00
16318765;552119;Vìrovany;;;;;180246;Nenakonice;;;è.p.;366;;;78375;546059.45;1135426.35;2013-12-01T00:00:00
