Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
28400399;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;74;;;47002;716032.78;981594.20;2014-02-12T00:00:00
40253121;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;46;;;47002;715649.00;981592.06;2013-12-01T00:00:00
40378829;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;29;;;47002;715776.63;981254.43;2013-12-01T00:00:00
40474151;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;35;;;47002;716568.14;981073.69;2013-12-01T00:00:00
40604276;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;21;;;47002;716453.20;980963.21;2013-12-01T00:00:00
40619699;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;45;;;47002;715778.01;981450.34;2013-12-01T00:00:00
40672778;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;85;;;47002;716006.37;981658.24;2013-12-01T00:00:00
40836312;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;73;;;47002;715970.32;981556.67;2013-12-01T00:00:00
41018664;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;61;;;47002;715735.78;981615.82;2013-12-01T00:00:00
41129989;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;19;;;47002;715389.08;981669.76;2013-12-01T00:00:00
42097649;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;65;;;47002;716473.36;981242.61;2013-12-01T00:00:00
42176778;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;84;;;47002;716278.17;981492.52;2013-12-01T00:00:00
42288509;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;41;;;47002;716243.00;981352.00;2013-12-01T00:00:00
42294762;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;10;;;47002;715453.75;981682.13;2013-12-01T00:00:00
42399203;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;64;;;47002;716489.12;981286.93;2013-12-01T00:00:00
42639689;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;63;;;47002;716464.12;981299.98;2013-12-01T00:00:00
72496908;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;76;;;47002;716073.36;981581.51;2014-04-01T00:00:00
72680989;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;81;;;47002;716064.21;981554.28;2014-05-21T00:00:00
73846562;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;72;;;47002;715975.75;981591.58;2015-07-08T00:00:00
74215400;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;70;;;47002;715938.06;981563.13;2015-11-06T00:00:00
74301870;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;20;;;47002;716422.56;981124.29;2015-11-25T00:00:00
74536630;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;25;;;47002;716426.19;981204.61;2016-02-03T00:00:00
75286131;561428;Bohatice;;;;;6017;Bohatice;;;è.ev.;15;;;47002;715423.61;981692.84;2016-08-22T00:00:00
75320100;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;26;;;47002;715679.54;981284.46;2016-09-06T00:00:00
78032644;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;36;;;47002;716533.75;981293.64;2018-02-19T00:00:00
78110131;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;32;;;47002;716255.21;981283.83;2018-03-12T00:00:00
78288363;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;11;;;47002;716354.49;981253.39;2018-04-27T00:00:00
78638763;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;86;;;47002;715387.78;981707.63;2018-08-28T00:00:00
79022286;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;40;;;47002;716516.90;981251.92;2019-01-07T00:00:00
79539726;561428;Bohatice;;;;;6017;Bohatice;;;è.ev.;16;;;47002;715540.47;981445.62;2019-07-08T00:00:00
80598315;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;27;;;47002;715698.38;981307.47;2020-05-07T00:00:00
82451923;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;87;;;47002;715957.07;981667.77;2022-01-11T00:00:00
82538417;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;12;;;47002;715940.60;981269.03;2022-01-24T00:00:00
86333925;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;24;;;47002;715743.39;981269.13;2024-07-08T00:00:00
86734164;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;88;;;47002;716008.36;981311.85;2025-01-08T00:00:00
87378477;561428;Bohatice;;;;;6017;Bohatice;;;è.p.;89;;;47002;715838.42;981540.67;2025-11-05T00:00:00
