Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17688264;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;1;;;38473;808097.46;1140029.66;2013-12-01T00:00:00
17688272;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;2;;;38473;808126.02;1140005.96;2013-12-01T00:00:00
17688281;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;3;;;38473;808953.37;1139734.48;2013-12-01T00:00:00
17688299;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;4;;;38473;808168.51;1139971.37;2013-12-01T00:00:00
17688302;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;5;;;38473;808134.95;1139959.75;2013-12-01T00:00:00
17688311;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;6;;;38473;808171.00;1139625.32;2013-12-01T00:00:00
17688329;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;7;;;38473;808101.82;1139948.07;2013-12-01T00:00:00
17688337;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;8;;;38473;808075.71;1140004.55;2013-12-01T00:00:00
17688345;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;9;;;38473;808068.76;1140029.15;2013-12-01T00:00:00
17688353;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;10;;;38473;808064.19;1140038.49;2013-12-01T00:00:00
17688361;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;11;;;38473;808094.24;1139845.89;2013-12-01T00:00:00
17688370;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;12;;;38473;808067.86;1139829.91;2013-12-01T00:00:00
17688388;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;13;;;38473;808087.48;1139740.37;2013-12-01T00:00:00
17688396;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;14;;;38473;808087.93;1139728.89;2024-08-21T00:00:00
17688400;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;15;;;38473;808109.31;1139708.10;2013-12-01T00:00:00
17688418;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;16;;;38473;808027.48;1140071.46;2013-12-01T00:00:00
17688426;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;17;;;38473;808010.79;1140169.11;2013-12-01T00:00:00
17688434;529915;Vrbice;;;;;176117;Vrbice;;;è.p.;18;;;38473;808372.32;1139561.42;2013-12-01T00:00:00
