Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2700662;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;1;;;67544;664075.59;1164382.28;2022-10-23T00:00:00
2700671;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;2;;;67544;664164.67;1164400.92;2022-10-23T00:00:00
2700689;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;3;;;67544;664197.36;1164360.92;2013-12-04T00:00:00
2700697;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;4;;;67544;664204.24;1164360.08;2022-10-23T00:00:00
2700701;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;5;;;67544;664228.82;1164334.45;2022-10-23T00:00:00
2700719;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;6;;;67544;664241.65;1164322.56;2022-10-23T00:00:00
2700727;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;7;;;67544;664250.24;1164269.92;2013-12-04T00:00:00
2700735;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;8;;;67544;664290.57;1164270.58;2013-12-04T00:00:00
2700743;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;9;;;67544;664307.34;1164255.75;2013-12-04T00:00:00
2700751;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;10;;;67544;664308.93;1164241.00;2022-10-23T00:00:00
2700760;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;11;;;67544;664336.54;1164207.40;2022-10-23T00:00:00
2700778;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;12;;;67544;664357.19;1164182.14;2022-10-23T00:00:00
2700786;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;13;;;67544;664386.58;1164146.48;2022-10-23T00:00:00
2700794;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;14;;;67544;664397.65;1164136.95;2022-10-23T00:00:00
2700808;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;15;;;67544;664412.73;1164113.05;2013-12-04T00:00:00
2700816;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;16;;;67544;664423.86;1164101.75;2022-10-23T00:00:00
2700824;550388;Martínkov;;;;;56561;Martínkov;;;è.p.;17;;;67544;664443.98;1164075.20;2022-10-23T00:00:00
