Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20398115;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;78;;;79323;528331.63;1065913.46;2013-12-05T00:00:00
20398123;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;79;;;79323;528320.10;1065865.63;2013-12-05T00:00:00
20398158;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;82;;;79323;528308.06;1065876.83;2013-12-05T00:00:00
20398166;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;83;;;79323;528325.97;1065958.96;2013-12-05T00:00:00
20398174;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;84;;;79323;528280.67;1065921.01;2013-12-05T00:00:00
20398182;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;85;;;79323;528268.94;1065883.66;2013-12-05T00:00:00
20398191;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;86;;;79323;528230.70;1065889.05;2013-12-05T00:00:00
20398204;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;87;;;79323;528230.77;1065932.18;2013-12-05T00:00:00
20398212;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;88;;;79323;528221.82;1065954.28;2013-12-05T00:00:00
20398221;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;89;;;79323;528203.01;1066001.74;2013-12-05T00:00:00
20398239;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;90;;;79323;528184.21;1065936.09;2013-12-05T00:00:00
20398247;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;91;;;79323;528174.38;1065881.30;2013-12-05T00:00:00
20398255;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;92;;;79323;528151.23;1065894.99;2013-12-05T00:00:00
20398263;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;94;;;79323;528125.73;1065982.89;2013-12-05T00:00:00
20398271;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;95;;;79323;528109.13;1066003.26;2013-12-05T00:00:00
20398298;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;97;;;79323;528088.37;1066029.07;2013-12-05T00:00:00
20398301;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;98;;;79323;528084.35;1066059.17;2025-10-20T00:00:00
20398310;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;99;;;79323;528057.55;1066096.66;2013-12-05T00:00:00
20398328;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;100;;;79323;528041.68;1066127.22;2013-12-05T00:00:00
20398336;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;101;;;79323;528130.45;1066210.88;2013-12-05T00:00:00
20398344;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;102;;;79323;528059.02;1066234.44;2013-12-05T00:00:00
20398352;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;103;;;79323;528054.75;1066252.30;2013-12-05T00:00:00
20398361;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;104;;;79323;528053.21;1066275.61;2013-12-05T00:00:00
20398379;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;105;;;79323;528051.40;1066289.99;2013-12-05T00:00:00
20398387;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;106;;;79323;528046.36;1066306.65;2013-12-05T00:00:00
20398395;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;107;;;79323;528038.70;1066331.05;2013-12-05T00:00:00
20398417;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;109;;;79323;528021.34;1066074.93;2013-12-05T00:00:00
20398425;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;110;;;79323;528033.31;1066387.96;2013-12-05T00:00:00
20398441;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;112;;;79323;527995.68;1066415.14;2013-12-05T00:00:00
20398450;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;113;;;79323;527798.00;1066007.00;2013-12-05T00:00:00
20398468;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;114;;;79323;527974.78;1066433.80;2013-12-05T00:00:00
20398476;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;115;;;79323;527941.18;1066458.52;2013-12-05T00:00:00
20398484;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;116;;;79323;527926.33;1066470.21;2013-12-05T00:00:00
20398492;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;117;;;79323;527912.94;1066365.38;2013-12-05T00:00:00
20398506;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;118;;;79323;527899.91;1066354.88;2013-12-05T00:00:00
20398514;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;119;;;79323;527866.29;1066347.33;2013-12-05T00:00:00
20398522;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;120;;;79323;527838.42;1066340.16;2013-12-05T00:00:00
20398531;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;121;;;79323;527829.03;1066362.64;2013-12-05T00:00:00
20398549;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;122;;;79323;527856.59;1066297.03;2022-01-13T00:00:00
20398557;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;123;;;79323;527890.07;1066296.79;2013-12-05T00:00:00
20398565;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;124;;;79323;527849.29;1066251.44;2013-12-05T00:00:00
20398573;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;125;;;79323;527859.66;1066242.27;2013-12-05T00:00:00
20398581;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;126;;;79323;527880.41;1066244.10;2013-12-05T00:00:00
20398590;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;127;;;79323;527885.38;1066205.37;2013-12-05T00:00:00
20398603;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;128;;;79323;527873.36;1066143.64;2013-12-05T00:00:00
20398620;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;130;;;79323;527869.66;1066013.95;2013-12-05T00:00:00
20398638;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;131;;;79323;527847.98;1066012.70;2013-12-05T00:00:00
20398646;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;132;;;79323;527824.15;1065944.98;2013-12-05T00:00:00
20398654;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;133;;;79323;527863.27;1066082.51;2025-11-19T00:00:00
20398662;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;134;;;79323;527871.61;1066100.29;2013-12-05T00:00:00
20398671;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;135;;;79323;527846.02;1066123.02;2013-12-05T00:00:00
20398689;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;136;;;79323;527825.89;1066105.82;2013-12-05T00:00:00
20398697;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;137;;;79323;527765.56;1066079.72;2013-12-05T00:00:00
20398701;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;138;;;79323;527791.81;1066081.06;2013-12-05T00:00:00
20398719;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;139;;;79323;527777.17;1066024.31;2013-12-05T00:00:00
20398727;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;140;;;79323;527744.95;1066039.76;2013-12-05T00:00:00
20398735;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;141;;;79323;527730.89;1066059.33;2013-12-05T00:00:00
20398743;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;142;;;79323;527743.62;1066093.80;2013-12-05T00:00:00
20398751;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;143;;;79323;527694.20;1066175.78;2013-12-05T00:00:00
20398760;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;144;;;79323;527637.21;1066185.36;2013-12-05T00:00:00
20398778;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;145;;;79323;527662.74;1066221.82;2013-12-05T00:00:00
20398786;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;146;;;79323;527604.58;1066252.62;2013-12-05T00:00:00
20398794;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;147;;;79323;527584.45;1066326.44;2013-12-05T00:00:00
20398808;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;148;;;79323;527639.39;1066260.17;2013-12-05T00:00:00
20398816;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;149;;;79323;527661.62;1066251.64;2013-12-05T00:00:00
20398824;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;150;;;79323;527682.38;1066230.88;2013-12-05T00:00:00
20398832;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;151;;;79323;527682.81;1066277.64;2013-12-05T00:00:00
20398841;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;152;;;79323;527702.93;1066254.93;2013-12-05T00:00:00
20398859;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;153;;;79323;527713.21;1066290.09;2013-12-05T00:00:00
20398867;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;154;;;79323;527733.20;1066275.06;2013-12-05T00:00:00
20398875;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;155;;;79323;527771.79;1066288.83;2013-12-05T00:00:00
20398883;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;156;;;79323;527772.76;1066333.71;2013-12-05T00:00:00
20398891;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;157;;;79323;527778.88;1066319.75;2024-01-31T00:00:00
20398905;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;158;;;79323;527805.82;1066369.57;2013-12-05T00:00:00
20398913;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;159;;;79323;527794.36;1066391.09;2013-12-05T00:00:00
20398921;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;160;;;79323;527703.70;1066432.40;2013-12-05T00:00:00
20398930;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;161;;;79323;527776.58;1066457.84;2013-12-05T00:00:00
20398948;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;162;;;79323;527774.36;1066472.76;2013-12-05T00:00:00
20398956;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;163;;;79323;527752.98;1066473.72;2013-12-05T00:00:00
20398964;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;164;;;79323;527764.57;1066491.52;2022-01-12T00:00:00
20398972;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;165;;;79323;527734.40;1066485.14;2025-06-12T00:00:00
20398981;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;166;;;79323;527765.42;1066510.03;2013-12-05T00:00:00
20398999;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;167;;;79323;527718.28;1066572.90;2025-05-19T00:00:00
20399006;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;168;;;79323;527707.06;1066591.01;2013-12-05T00:00:00
20399022;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;170;;;79323;527669.23;1066720.69;2013-12-05T00:00:00
20399031;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;171;;;79323;527644.09;1066719.49;2013-12-05T00:00:00
20399049;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;172;;;79323;527581.51;1066668.41;2013-12-05T00:00:00
20399057;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;173;;;79323;527630.57;1066623.72;2013-12-05T00:00:00
20399065;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;174;;;79323;527595.10;1066575.15;2013-12-05T00:00:00
20399073;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;175;;;79323;527550.49;1066567.04;2025-05-07T00:00:00
20399081;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;176;;;79323;527550.12;1066493.93;2013-12-05T00:00:00
20399090;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;177;;;79323;527579.97;1066471.27;2013-12-05T00:00:00
20399103;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;178;;;79323;527599.90;1066384.66;2013-12-05T00:00:00
20399111;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;179;;;79323;527509.37;1066369.27;2013-12-05T00:00:00
20399120;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;180;;;79323;527519.78;1066171.72;2022-11-23T00:00:00
20399138;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;181;;;79323;527478.55;1066228.50;2013-12-05T00:00:00
20399146;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;182;;;79323;527436.81;1066264.36;2013-12-05T00:00:00
20399154;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;183;;;79323;527527.76;1066244.50;2013-12-05T00:00:00
20399162;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;184;;;79323;527534.24;1066284.82;2013-12-05T00:00:00
20399171;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;185;;;79323;527543.84;1066298.54;2013-12-05T00:00:00
20399189;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;186;;;79323;527495.54;1066289.46;2013-12-05T00:00:00
20399197;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;187;;;79323;527430.53;1066326.05;2013-12-05T00:00:00
20399201;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;188;;;79323;527449.74;1066387.88;2013-12-05T00:00:00
20399219;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;189;;;79323;527394.52;1066359.30;2013-12-05T00:00:00
20399227;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;190;;;79323;527355.52;1066384.31;2013-12-05T00:00:00
20399235;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;191;;;79323;527347.78;1066363.69;2013-12-05T00:00:00
20399243;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;192;;;79323;527374.61;1066439.68;2013-12-05T00:00:00
20399251;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;193;;;79323;527412.27;1066443.98;2013-12-05T00:00:00
20399260;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;194;;;79323;527413.96;1066463.80;2013-12-05T00:00:00
20399278;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;195;;;79323;527463.17;1066468.24;2013-12-05T00:00:00
20399286;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;196;;;79323;527381.60;1066476.86;2013-12-05T00:00:00
20399294;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;197;;;79323;527429.90;1066574.17;2013-12-05T00:00:00
20399316;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;199;;;79323;527291.46;1066634.23;2013-12-05T00:00:00
20399324;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;200;;;79323;527290.55;1066656.58;2013-12-05T00:00:00
20399332;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;201;;;79323;527251.05;1066721.73;2021-02-23T00:00:00
20399359;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;203;;;79323;527304.56;1066751.24;2013-12-05T00:00:00
20399367;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;204;;;79323;527298.80;1066794.18;2013-12-05T00:00:00
20399375;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;205;;;79323;527368.56;1066785.90;2013-12-05T00:00:00
20399391;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;207;;;79323;527473.16;1066862.79;2013-12-05T00:00:00
20399405;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;208;;;79323;527471.39;1066915.27;2013-12-05T00:00:00
20399413;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;209;;;79323;527539.10;1066921.01;2013-12-05T00:00:00
20399421;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;210;;;79323;527562.71;1066910.19;2013-12-05T00:00:00
20399430;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;211;;;79323;527572.48;1066923.83;2013-12-05T00:00:00
20399448;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;212;;;79323;527331.42;1066885.16;2013-12-05T00:00:00
20399456;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;213;;;79323;527323.14;1066871.53;2013-12-05T00:00:00
20399464;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;214;;;79323;527263.33;1066808.35;2013-12-05T00:00:00
20399472;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;215;;;79323;527249.88;1066833.21;2013-12-05T00:00:00
20399481;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;216;;;79323;527273.89;1066877.38;2013-12-05T00:00:00
20399499;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;217;;;79323;527265.23;1066887.42;2013-12-05T00:00:00
20399502;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;218;;;79323;527238.81;1066894.43;2013-12-05T00:00:00
20399511;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;219;;;79323;527252.13;1066873.21;2013-12-05T00:00:00
20399529;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;220;;;79323;527229.15;1066863.48;2013-12-05T00:00:00
20399537;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;221;;;79323;527214.77;1066838.86;2024-05-28T00:00:00
20399545;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;222;;;79323;527210.80;1066861.11;2013-12-05T00:00:00
20399553;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;223;;;79323;526957.35;1066853.65;2013-12-05T00:00:00
20399561;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;224;;;79323;526961.30;1066823.49;2013-12-05T00:00:00
20399570;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;225;;;79323;526960.46;1066803.16;2013-12-05T00:00:00
20399588;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;226;;;79323;527028.80;1066881.50;2013-12-05T00:00:00
20399596;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;227;;;79323;527087.18;1066909.30;2013-12-05T00:00:00
20399600;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;228;;;79323;527093.83;1066905.34;2013-12-05T00:00:00
20399618;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;229;;;79323;527101.22;1066874.21;2013-12-05T00:00:00
20399626;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;230;;;79323;527070.09;1066814.17;2013-12-05T00:00:00
20399634;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;231;;;79323;527173.74;1066834.79;2013-12-05T00:00:00
20399642;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;232;;;79323;527219.89;1066774.63;2013-12-05T00:00:00
20399669;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;234;;;79323;527224.58;1066746.73;2013-12-05T00:00:00
20399677;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;235;;;79323;527197.12;1066714.42;2013-12-05T00:00:00
20399685;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;236;;;79323;527211.87;1066655.73;2013-12-05T00:00:00
20399693;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;237;;;79323;527134.04;1066641.28;2013-12-05T00:00:00
20399707;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;238;;;79323;527116.81;1066639.18;2013-12-05T00:00:00
20399715;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;239;;;79323;527172.21;1066589.19;2013-12-05T00:00:00
20399723;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;240;;;79323;527130.70;1066594.17;2013-12-05T00:00:00
20399731;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;241;;;79323;527238.19;1066531.69;2013-12-05T00:00:00
20399740;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;242;;;79323;527163.12;1066531.47;2013-12-05T00:00:00
20399758;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;243;;;79323;527146.40;1066506.62;2013-12-05T00:00:00
20399766;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;244;;;79323;527189.24;1066449.27;2013-12-05T00:00:00
20399774;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;245;;;79323;527237.17;1066458.41;2013-12-05T00:00:00
20399782;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;246;;;79323;527228.30;1066439.47;2013-12-05T00:00:00
20399791;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;247;;;79323;527256.39;1066449.82;2013-12-05T00:00:00
20399804;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;248;;;79323;527113.50;1066499.79;2013-12-05T00:00:00
20399812;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;249;;;79323;527106.95;1066458.51;2013-12-05T00:00:00
20399821;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;250;;;79323;527091.33;1066387.26;2013-12-05T00:00:00
20399839;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;251;;;79323;527073.60;1066331.51;2013-12-05T00:00:00
20399847;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;252;;;79323;527048.74;1066281.18;2013-12-05T00:00:00
20399855;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;253;;;79323;527092.01;1066307.56;2013-12-05T00:00:00
20399863;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;254;;;79323;527137.53;1066339.36;2013-12-05T00:00:00
20399871;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;255;;;79323;527273.59;1066333.70;2013-12-05T00:00:00
20399880;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;256;;;79323;527289.11;1066288.96;2013-12-05T00:00:00
20399898;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;257;;;79323;527219.28;1066271.48;2013-12-05T00:00:00
20399901;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;258;;;79323;527091.99;1066104.22;2013-12-05T00:00:00
20399910;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;259;;;79323;526923.57;1066161.83;2013-12-05T00:00:00
20399936;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;261;;;79323;526845.96;1065972.50;2013-12-05T00:00:00
20399944;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;262;;;79323;526774.28;1065854.16;2013-12-05T00:00:00
20399952;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;263;;;79323;526955.88;1065811.23;2013-12-05T00:00:00
20399961;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;264;;;79323;526896.46;1065786.92;2020-10-12T00:00:00
20399979;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;265;;;79323;526862.61;1065795.21;2020-10-16T00:00:00
20399987;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;266;;;79323;526966.73;1065605.29;2013-12-05T00:00:00
20399995;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;267;;;79323;527027.32;1065410.15;2013-12-05T00:00:00
20400004;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;268;;;79323;527010.97;1065388.48;2013-12-05T00:00:00
20400039;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;271;;;79323;526903.94;1064942.71;2013-12-05T00:00:00
20400047;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;272;;;79323;526985.39;1064897.92;2013-12-05T00:00:00
20400055;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;273;;;79323;527000.55;1066019.00;2013-12-05T00:00:00
20400063;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;274;;;79323;527258.28;1066216.89;2013-12-05T00:00:00
20400071;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;275;;;79323;527324.55;1066245.49;2013-12-05T00:00:00
20400080;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;276;;;79323;527371.39;1066288.89;2013-12-05T00:00:00
20400098;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;277;;;79323;527413.61;1066146.02;2013-12-05T00:00:00
20400101;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;278;;;79323;527496.86;1066092.26;2013-12-05T00:00:00
20400110;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;279;;;79323;527519.09;1066093.31;2013-12-05T00:00:00
20400128;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;280;;;79323;527592.01;1066101.98;2013-12-05T00:00:00
20400136;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;281;;;79323;527578.38;1066050.80;2013-12-05T00:00:00
20400144;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;282;;;79323;527833.44;1065842.43;2013-12-05T00:00:00
20400152;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;283;;;79323;527861.47;1065804.75;2013-12-05T00:00:00
20400161;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;284;;;79323;527919.91;1065834.94;2013-12-05T00:00:00
20400179;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;285;;;79323;527889.37;1065773.36;2013-12-05T00:00:00
20400187;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;286;;;79323;527889.51;1065715.27;2013-12-05T00:00:00
20400195;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;287;;;79323;527961.36;1065744.42;2013-12-05T00:00:00
20400217;597481;Karlovice;;;;;63380;Karlovice;;;è.p.;289;;;79323;528532.53;1066106.73;2013-12-05T00:00:00
