Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
934763;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;1;;;33501;805940.69;1097511.63;2013-12-07T00:00:00
934771;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;2;;;33501;805970.19;1097411.75;2013-12-07T00:00:00
934780;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;3;;;33501;805986.75;1097371.75;2013-12-07T00:00:00
934798;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;4;;;33501;805941.31;1097377.88;2013-12-07T00:00:00
934801;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;5;;;33501;805960.81;1097687.63;2013-12-07T00:00:00
934810;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;7;;;33501;805896.25;1097363.38;2013-12-07T00:00:00
934828;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;8;;;33501;805765.00;1097409.63;2013-12-07T00:00:00
934836;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;9;;;33501;805977.31;1097304.88;2013-12-07T00:00:00
934844;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;10;;;33501;805932.44;1097226.00;2013-12-07T00:00:00
934852;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;11;;;33501;805970.38;1097221.13;2013-12-07T00:00:00
934861;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;12;;;33501;806027.06;1097236.88;2013-12-07T00:00:00
934879;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;13;;;33501;806061.06;1097291.00;2013-12-07T00:00:00
934887;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;14;;;33501;806009.63;1097312.75;2013-12-07T00:00:00
934895;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;15;;;33501;806026.69;1097409.63;2013-12-07T00:00:00
934909;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;16;;;33501;805945.13;1097676.88;2013-12-07T00:00:00
934917;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;17;;;33501;806108.56;1097321.00;2013-12-07T00:00:00
934925;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;18;;;33501;805945.13;1097728.00;2013-12-07T00:00:00
934933;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;19;;;33501;806052.17;1097372.23;2022-10-25T00:00:00
934941;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;20;;;33501;806072.50;1097530.75;2013-12-07T00:00:00
934950;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;21;;;33501;806011.63;1097507.50;2013-12-07T00:00:00
934968;557650;Èížkov;;;;;18791;Èeèovice;;;è.p.;22;;;33501;806051.75;1097663.75;2013-12-07T00:00:00
