Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
6849105;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;225;;;34509;846603.02;1111914.11;2013-12-04T00:00:00
6849113;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;226;;;34509;846535.44;1111193.97;2013-12-04T00:00:00
6849121;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;227;;;34509;845858.52;1113573.93;2013-12-04T00:00:00
6849148;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;229;;;34509;846686.54;1111932.88;2013-12-04T00:00:00
6849156;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;230;;;34509;846641.49;1111993.83;2013-12-04T00:00:00
6849164;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;231;;;34509;846938.44;1111533.38;2013-12-04T00:00:00
6849172;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;232;;;34509;846716.39;1111837.58;2013-12-04T00:00:00
6849181;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;233;;;34509;846713.28;1111842.85;2013-12-04T00:00:00
6849199;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;234;;;34509;846711.06;1111848.83;2013-12-04T00:00:00
6849202;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;235;;;34509;846707.72;1111854.41;2013-12-04T00:00:00
6849211;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;236;;;34509;846729.88;1111813.27;2013-12-04T00:00:00
6849229;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;237;;;34509;846928.50;1111112.17;2013-12-04T00:00:00
6849237;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;238;;;34509;846916.40;1111126.70;2013-12-04T00:00:00
6849245;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;239;;;34509;846905.63;1111144.06;2013-12-04T00:00:00
6849253;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;240;;;34509;847066.40;1111604.29;2013-12-04T00:00:00
6849261;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;241;;;34509;846295.07;1111394.19;2013-12-04T00:00:00
6849270;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;242;;;34509;846793.39;1111644.63;2013-12-04T00:00:00
6849288;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;243;;;34509;846786.05;1111663.31;2013-12-04T00:00:00
6849296;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;244;;;34509;846888.93;1111039.20;2013-12-04T00:00:00
6849300;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;245;;;34509;846696.43;1111758.75;2013-12-04T00:00:00
6849318;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;246;;;34509;846606.47;1111287.30;2013-12-04T00:00:00
6849326;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;247;;;34509;846619.46;1111269.97;2013-12-04T00:00:00
6849334;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;248;;;34509;847043.58;1111681.67;2013-12-04T00:00:00
6849342;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;249;;;34509;847059.91;1111661.38;2013-12-04T00:00:00
6849351;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;250;;;34509;846996.12;1111733.43;2013-12-04T00:00:00
6849369;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;251;;;34509;847050.28;1111593.97;2013-12-04T00:00:00
6849377;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;252;;;34509;846798.69;1110995.71;2013-12-04T00:00:00
6849385;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;255;;;34509;847132.00;1111791.16;2013-12-04T00:00:00
6849393;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;257;;;34509;848795.99;1111664.27;2013-12-04T00:00:00
6849407;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;1;;;34509;845736.66;1110981.10;2013-12-04T00:00:00
6849423;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;3;;;34509;846236.02;1110778.44;2013-12-04T00:00:00
6849431;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;4;;;34509;846453.75;1111454.26;2013-12-04T00:00:00
6849440;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;5;;;34509;847084.21;1114051.15;2013-12-04T00:00:00
6849458;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;6;;;34509;845712.10;1111129.44;2013-12-04T00:00:00
25398261;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;261;;;34509;847084.13;1111572.51;2013-12-04T00:00:00
25482483;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;260;;;34509;846534.22;1111510.46;2013-12-04T00:00:00
25639285;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;254;;;34509;846553.25;1111965.99;2013-12-04T00:00:00
25687905;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;262;;;34509;847094.22;1111354.00;2013-12-04T00:00:00
25713736;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;259;;;34509;846863.62;1111025.20;2013-12-04T00:00:00
25867661;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;263;;;34509;847663.81;1110354.79;2013-12-04T00:00:00
25936441;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;256;;;34509;846704.46;1111749.09;2013-12-04T00:00:00
25940538;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;264;;;34509;846779.66;1111127.99;2013-12-04T00:00:00
26056593;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;265;;;34509;846816.20;1111106.58;2013-12-04T00:00:00
26203341;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;258;;;34509;846362.10;1111383.08;2013-12-04T00:00:00
26498944;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;268;;;34509;847100.46;1111787.83;2013-12-04T00:00:00
26501651;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;269;;;34509;847204.39;1111789.57;2013-12-04T00:00:00
26507471;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;266;;;34509;847121.60;1111714.12;2013-12-04T00:00:00
26540711;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;267;;;34509;847114.23;1111738.81;2013-12-04T00:00:00
26841398;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;188;;;34509;846504.30;1111126.27;2013-12-04T00:00:00
26841401;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;253;;;34509;846521.72;1111224.27;2013-12-04T00:00:00
26841410;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;8;;;34509;846937.00;1111561.00;2013-12-04T00:00:00
27750388;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;270;;;34509;846763.37;1110994.51;2013-12-04T00:00:00
27761363;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;277;;;34509;846753.65;1111074.12;2013-12-04T00:00:00
27920810;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;281;;;34509;846686.43;1111062.28;2013-12-04T00:00:00
27933521;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;279;;;34509;846724.09;1111100.47;2013-12-04T00:00:00
28018133;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;273;;;34509;846678.99;1111000.90;2013-12-04T00:00:00
28151470;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;287;;;34509;846990.00;1111124.00;2013-12-04T00:00:00
28165519;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;274;;;34509;846691.00;1111029.00;2013-12-04T00:00:00
28165527;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;282;;;34509;846689.00;1111099.00;2013-12-04T00:00:00
28165535;554120;Pocinovice;;;;;122921;Orlovice;;;и.ev.;2;;;34506;849806.01;1111986.74;2022-10-25T00:00:00
28335848;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;284;;;34509;846649.42;1111043.00;2013-12-04T00:00:00
40342344;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;288;;;34509;846522.94;1111934.97;2013-12-04T00:00:00
40795136;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;289;;;34509;846801.26;1111603.07;2013-12-04T00:00:00
41728696;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;272;;;34509;846715.25;1110990.29;2013-12-04T00:00:00
41967437;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;291;;;34509;846620.18;1113787.98;2013-12-04T00:00:00
41970306;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;290;;;34509;847047.58;1111338.39;2013-12-04T00:00:00
42384362;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;276;;;34509;846732.98;1111045.88;2013-12-04T00:00:00
42687551;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;275;;;34509;846714.13;1111047.03;2013-12-04T00:00:00
72254513;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;283;;;34509;846657.13;1111072.04;2014-02-26T00:00:00
73440108;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;280;;;34509;846711.57;1111073.59;2015-02-17T00:00:00
73996131;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;195;;;34509;847115.77;1111764.96;2015-08-28T00:00:00
74380231;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;285;;;34509;846652.34;1111019.00;2015-12-16T00:00:00
74892681;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;271;;;34509;846734.61;1110989.81;2016-04-18T00:00:00
74914685;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;286;;;34509;846648.83;1110989.79;2016-04-22T00:00:00
76560635;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;292;;;34509;847086.79;1111647.30;2017-06-26T00:00:00
78729289;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;278;;;34509;846756.97;1111034.40;2018-10-01T00:00:00
79762000;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;9;;;34509;848085.41;1111677.53;2019-08-27T00:00:00
81818823;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;293;;;34509;846846.10;1111429.22;2021-05-17T00:00:00
82001715;554120;Pocinovice;;;;;122921;Orlovice;;;и.ev.;10;;;34506;849926.94;1112330.47;2021-08-02T00:00:00
83044761;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;294;;;34509;846938.94;1110980.50;2022-06-15T00:00:00
85152218;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;296;;;34509;847091.33;1111411.27;2023-05-03T00:00:00
86361589;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;297;;;34509;846785.11;1111098.83;2024-07-18T00:00:00
86361741;554120;Pocinovice;;;;;122921;Orlovice;;;и.p.;298;;;34506;850079.11;1112580.17;2024-07-18T00:00:00
86652010;554120;Pocinovice;;;;;122939;Pocinovice;;;и.ev.;10;;;34509;845746.05;1111095.51;2024-11-21T00:00:00
86720210;554120;Pocinovice;;;;;122921;Orlovice;;;и.p.;299;;;34506;849791.14;1111828.03;2025-01-03T00:00:00
86793578;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;300;;;34509;846560.82;1111083.09;2025-02-04T00:00:00
86808711;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;166;;;34509;846898.74;1111491.48;2025-02-12T00:00:00
87198452;554120;Pocinovice;;;;;122939;Pocinovice;;;и.p.;295;;;34509;846790.84;1111430.22;2025-07-24T00:00:00
