Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1261231;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;1;;;27324;756192.44;1019060.19;2013-12-04T00:00:00
1261240;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;3;;;27324;756144.38;1019080.44;2013-12-04T00:00:00
1261258;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;4;;;27324;756155.94;1019118.16;2013-12-04T00:00:00
1261274;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;6;;;27324;756184.13;1019211.50;2013-12-04T00:00:00
1261282;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;7;;;27324;756225.00;1019225.19;2013-12-04T00:00:00
1261291;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;8;;;27324;756266.50;1019233.19;2013-12-04T00:00:00
1261304;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;9;;;27324;756138.00;1019156.00;2013-12-04T00:00:00
1261312;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;10;;;27324;756209.81;1019116.81;2013-12-04T00:00:00
1261321;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;11;;;27324;756226.81;1019121.50;2013-12-04T00:00:00
1261339;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;13;;;27324;756286.75;1019114.50;2013-12-04T00:00:00
1261347;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;14;;;27324;756284.06;1019095.94;2013-12-04T00:00:00
1261355;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;16;;;27324;756307.19;1019071.50;2013-12-04T00:00:00
1261363;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;18;;;27324;756257.75;1019016.69;2013-12-04T00:00:00
1261371;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;19;;;27324;756255.56;1019079.81;2013-12-04T00:00:00
1261380;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;20;;;27324;756357.69;1019024.50;2013-12-04T00:00:00
1261398;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;22;;;27324;755989.25;1019116.38;2013-12-04T00:00:00
1261401;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;23;;;27324;756221.19;1019031.19;2013-12-04T00:00:00
1261410;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;27;;;27324;756234.00;1019199.44;2013-12-04T00:00:00
1261428;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;29;;;27324;756279.19;1019253.63;2013-12-04T00:00:00
1261436;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;31;;;27324;756391.00;1019015.00;2013-12-04T00:00:00
1261444;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;33;;;27324;756141.19;1019039.94;2013-12-04T00:00:00
1261452;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;34;;;27324;756317.00;1019226.69;2013-12-04T00:00:00
1261479;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;37;;;27324;756124.00;1019046.94;2013-12-04T00:00:00
1261487;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;38;;;27324;756052.69;1019126.00;2013-12-04T00:00:00
1261495;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;42;;;27324;756308.31;1019279.06;2013-12-04T00:00:00
1261509;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;43;;;27324;756259.06;1019068.56;2013-12-04T00:00:00
1261517;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;44;;;27324;755874.75;1019060.69;2013-12-04T00:00:00
1261525;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;45;;;27324;756184.25;1019148.13;2013-12-04T00:00:00
1261541;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;47;;;27324;756031.06;1019049.81;2013-12-04T00:00:00
1261550;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;49;;;27324;755709.75;1019057.19;2013-12-04T00:00:00
1261568;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;50;;;27324;755964.13;1019110.63;2013-12-04T00:00:00
1261576;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;51;;;27324;755918.06;1019108.69;2013-12-04T00:00:00
1261584;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;52;;;27324;755941.75;1019106.63;2013-12-04T00:00:00
1261592;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;53;;;27324;755876.88;1019116.44;2013-12-04T00:00:00
1261606;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;54;;;27324;755923.75;1019055.13;2013-12-04T00:00:00
1261614;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;55;;;27324;755892.81;1019107.13;2013-12-04T00:00:00
1261622;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;56;;;27324;756001.32;1019126.84;2013-12-04T00:00:00
1261631;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;57;;;27324;755860.25;1019119.63;2013-12-04T00:00:00
1261649;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;58;;;27324;755841.56;1019115.63;2013-12-04T00:00:00
1261657;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;59;;;27324;755698.44;1019149.88;2013-12-04T00:00:00
1261665;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;60;;;27324;755790.00;1019076.00;2013-12-04T00:00:00
1261673;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;61;;;27324;756337.81;1018996.00;2013-12-04T00:00:00
1261681;532207;Èernuc;;;;;9571;Bratkovice;;;è.p.;62;;;27324;756095.81;1019132.00;2013-12-04T00:00:00
1261711;532207;Èernuc;;;;;9571;Bratkovice;;;è.ev.;3;;;27324;756296.69;1019093.81;2013-12-04T00:00:00
1261720;532207;Èernuc;;;;;9571;Bratkovice;;;è.ev.;5;;;27324;756298.38;1019215.25;2013-12-04T00:00:00
1261738;532207;Èernuc;;;;;9571;Bratkovice;;;è.ev.;6;;;27324;755995.44;1019054.00;2013-12-04T00:00:00
1261754;532207;Èernuc;;;;;9571;Bratkovice;;;è.ev.;9;;;27324;756185.19;1019021.81;2013-12-04T00:00:00
1261762;532207;Èernuc;;;;;9571;Bratkovice;;;è.ev.;13;;;27324;756068.50;1019047.25;2013-12-04T00:00:00
