Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14997878;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;1;;;41501;773121.00;984750.00;2013-12-01T00:00:00
14997886;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;2;;;41501;773137.00;984735.00;2013-12-01T00:00:00
14997894;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;4;;;41501;773117.00;984699.00;2013-12-01T00:00:00
14997908;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;6;;;41501;773084.00;984728.00;2013-12-01T00:00:00
14997916;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;8;;;41501;773070.00;984767.00;2013-12-01T00:00:00
14997924;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;9;;;41501;773079.00;984710.00;2013-12-01T00:00:00
14997932;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;10;;;41501;773057.00;984746.00;2013-12-01T00:00:00
14997941;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;11;;;41501;773043.00;984740.00;2013-12-01T00:00:00
14997959;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.p.;12;;;41501;773092.00;984700.00;2013-12-01T00:00:00
14997967;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;1;;;41501;773079.94;984785.69;2013-12-01T00:00:00
14997975;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;102;;;41501;773058.57;984795.58;2016-05-25T00:00:00
14997983;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;3;;;41501;773061.27;984910.31;2016-06-15T00:00:00
14997991;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;4;;;41501;773093.99;984890.95;2016-06-16T00:00:00
14998009;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;5;;;41501;773047.42;984892.18;2016-08-22T00:00:00
14998017;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;6;;;41501;773035.90;984876.33;2016-06-16T00:00:00
14998025;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;7;;;41501;773073.33;984736.22;2016-06-15T00:00:00
14998033;567612;Kostomlaty pod Milešovkou;;;;;70653;Hlince;;;è.ev.;8;;;41501;773076.37;984926.32;2016-06-16T00:00:00
14998050;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;5;;;41754;774238.00;985474.00;2013-12-01T00:00:00
14998068;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;6;;;41754;774266.00;985472.00;2013-12-01T00:00:00
14998076;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;7;;;41754;774278.00;985462.00;2013-12-01T00:00:00
14998084;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;9;;;41754;774308.00;985498.00;2013-12-01T00:00:00
14998092;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;10;;;41754;774329.00;985502.00;2013-12-01T00:00:00
14998106;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;11;;;41754;774336.00;985513.00;2013-12-01T00:00:00
14998114;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;12;;;41754;774361.00;985505.00;2013-12-01T00:00:00
14998122;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;13;;;41754;774361.00;985524.00;2013-12-01T00:00:00
14998131;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;14;;;41754;774396.00;985533.00;2013-12-01T00:00:00
14998149;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;15;;;41754;774412.00;985551.00;2013-12-01T00:00:00
14998157;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585785;Hlavní;è.p.;16;;;41754;774440.00;985550.00;2013-12-01T00:00:00
14998165;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;17;;;41754;774470.00;985543.00;2013-12-01T00:00:00
14998173;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;19;;;41754;774514.00;985548.00;2013-12-01T00:00:00
14998181;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;20;;;41754;774525.00;985531.00;2013-12-01T00:00:00
14998190;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;21;;;41754;774545.00;985515.00;2013-12-01T00:00:00
14998203;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;22;;;41754;774565.00;985487.00;2013-12-01T00:00:00
14998211;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;23;;;41754;774584.00;985493.00;2013-12-01T00:00:00
14998220;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585882;Svìtecká;è.p.;24;;;41754;774590.00;985489.00;2013-12-01T00:00:00
14998238;567612;Kostomlaty pod Milešovkou;;;;;70661;Kostomlaty pod Milešovkou;585866;Radovesická;è.p.;28;;;41754;774584.00;985628.00;2013-12-01T00:00:00
