Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3532909;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;1;;;59262;614033.04;1130953.38;2022-11-19T00:00:00
3532917;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;2;;;59262;614089.13;1130905.53;2022-11-19T00:00:00
3532925;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;3;;;59262;614077.78;1130943.90;2022-11-19T00:00:00
3532933;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;4;;;59262;614090.50;1130964.24;2022-11-19T00:00:00
3532941;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;5;;;59262;614058.29;1130993.89;2022-11-19T00:00:00
3532950;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;6;;;59262;613882.72;1131050.29;2013-12-05T00:00:00
3532968;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;7;;;59262;613864.28;1131086.98;2013-12-05T00:00:00
3532976;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;8;;;59262;613895.91;1130937.36;2013-12-05T00:00:00
3532984;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;9;;;59262;614097.05;1131359.89;2022-11-19T00:00:00
3532992;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;10;;;59262;613860.83;1131054.41;2013-12-05T00:00:00
3533000;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;11;;;59262;614049.17;1130923.75;2022-11-19T00:00:00
3533018;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;12;;;59262;614779.49;1131275.34;2013-12-05T00:00:00
3533026;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;13;;;59262;614716.71;1131327.69;2013-12-05T00:00:00
3533034;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;14;;;59262;614052.60;1130908.74;2022-11-19T00:00:00
3533042;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;15;;;59262;614068.90;1131334.75;2022-11-19T00:00:00
3533051;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;16;;;59262;614000.64;1130925.69;2022-11-19T00:00:00
3533069;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;17;;;59262;614023.26;1130933.83;2022-11-19T00:00:00
3533077;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;18;;;59262;614068.99;1131309.67;2022-11-19T00:00:00
3533085;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;19;;;59262;614133.40;1131382.66;2013-12-05T00:00:00
