Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18613055;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;1;;;67507;649617.47;1144212.46;2013-12-07T00:00:00
18613071;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;3;;;67507;649444.07;1144216.69;2013-12-07T00:00:00
18613080;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;4;;;67507;649353.52;1144241.94;2013-12-07T00:00:00
18613098;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;5;;;67507;649361.63;1144213.96;2013-12-07T00:00:00
18613101;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;6;;;67507;649699.76;1144252.63;2013-12-07T00:00:00
18613110;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;7;;;67507;649501.19;1144250.32;2013-12-07T00:00:00
18613128;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;8;;;67507;649414.89;1144184.77;2013-12-07T00:00:00
18613136;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;9;;;67507;649438.01;1144142.97;2013-12-07T00:00:00
18613144;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;10;;;67507;649459.68;1144163.00;2013-12-07T00:00:00
18613152;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;11;;;67507;649568.37;1144245.13;2013-12-07T00:00:00
18613161;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;12;;;67507;649426.69;1144105.75;2025-03-06T00:00:00
18613179;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;13;;;67507;649592.21;1144158.57;2024-11-05T00:00:00
18613187;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;14;;;67507;649516.39;1144084.30;2013-12-07T00:00:00
18613195;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;15;;;67507;649558.98;1144143.76;2013-12-07T00:00:00
18613209;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;16;;;67507;649594.15;1144087.52;2013-12-07T00:00:00
18613217;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;17;;;67507;649661.92;1144102.12;2013-12-07T00:00:00
18613225;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;18;;;67507;649628.64;1144128.73;2013-12-07T00:00:00
18613233;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;19;;;67507;649613.37;1144159.06;2013-12-07T00:00:00
18613241;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;20;;;67507;649624.97;1144168.88;2013-12-07T00:00:00
18613250;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;21;;;67507;649685.68;1144150.19;2013-12-07T00:00:00
18613268;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;22;;;67507;649656.53;1144179.31;2013-12-07T00:00:00
18613276;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;23;;;67507;649652.13;1144227.38;2013-12-07T00:00:00
18613284;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;24;;;67507;649664.66;1144243.45;2013-12-07T00:00:00
18613292;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;25;;;67507;649570.11;1144113.96;2013-12-07T00:00:00
18613306;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;26;;;67507;649562.91;1144104.86;2013-12-07T00:00:00
18613314;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;27;;;67507;649587.46;1144127.71;2013-12-07T00:00:00
18613322;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;28;;;67507;649373.92;1144242.45;2013-12-07T00:00:00
18613331;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;29;;;67507;649630.85;1144190.75;2013-12-07T00:00:00
18613349;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;30;;;67507;649649.99;1144277.32;2013-12-07T00:00:00
18613357;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;31;;;67507;649529.84;1144254.63;2013-12-07T00:00:00
18613365;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;33;;;67507;649451.63;1144189.93;2013-12-07T00:00:00
18613373;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;34;;;67507;649533.34;1144129.58;2013-12-07T00:00:00
18613381;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;35;;;67507;649646.84;1144223.94;2013-12-07T00:00:00
18613403;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;37;;;67507;649439.80;1144156.55;2013-12-07T00:00:00
18613411;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;39;;;67507;649390.68;1144492.72;2013-12-07T00:00:00
18613420;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;1;;;67507;649090.27;1144273.92;2013-12-07T00:00:00
18613438;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;2;;;67507;649752.93;1144231.00;2025-03-05T00:00:00
18613446;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;3;;;67507;649080.13;1144228.66;2013-12-07T00:00:00
18613454;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;4;;;67507;649089.19;1144207.75;2013-12-07T00:00:00
18613462;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;5;;;67507;649100.44;1144190.54;2013-12-07T00:00:00
18613471;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;6;;;67507;649434.17;1144064.37;2013-12-07T00:00:00
26984407;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.p.;32;;;67507;649352.89;1144201.31;2013-12-07T00:00:00
82258716;590657;Horní Vilémovice;;;;;44580;Horní Vilémovice;;;è.ev.;8;;;67507;650698.10;1145631.37;2021-11-11T00:00:00
