Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27689701;559911;Klabava;;;;;64882;Klabava;;;и.p.;175;;;33841;810983.03;1070408.38;2013-12-01T00:00:00
28118618;559911;Klabava;;;;;64882;Klabava;;;и.p.;206;;;33841;810734.00;1070368.00;2013-12-01T00:00:00
28177631;559911;Klabava;;;;;64882;Klabava;;;и.p.;207;;;33841;810684.55;1070847.89;2013-12-01T00:00:00
28290241;559911;Klabava;;;;;64882;Klabava;;;и.p.;208;;;33841;811037.40;1070015.41;2013-12-01T00:00:00
28290259;559911;Klabava;;;;;64882;Klabava;;;и.p.;209;;;33841;810722.33;1070472.63;2013-12-01T00:00:00
28326237;559911;Klabava;;;;;64882;Klabava;;;и.p.;210;;;33841;811354.82;1069969.46;2013-12-01T00:00:00
28371496;559911;Klabava;;;;;64882;Klabava;;;и.p.;212;;;33841;811174.67;1070175.38;2017-03-08T00:00:00
28389735;559911;Klabava;;;;;64882;Klabava;;;и.p.;211;;;33841;811191.98;1069940.47;2014-05-13T00:00:00
40464148;559911;Klabava;;;;;64882;Klabava;;;и.p.;213;;;33841;811071.98;1070265.26;2013-12-01T00:00:00
41001010;559911;Klabava;;;;;64882;Klabava;;;и.p.;214;;;33841;810988.04;1070567.80;2013-12-01T00:00:00
41003497;559911;Klabava;;;;;64882;Klabava;;;и.p.;216;;;33841;810793.72;1070429.73;2013-12-01T00:00:00
41044240;559911;Klabava;;;;;64882;Klabava;;;и.p.;217;;;33841;810945.82;1070442.51;2013-12-01T00:00:00
41188071;559911;Klabava;;;;;64882;Klabava;;;и.p.;215;;;33841;810261.43;1070851.31;2013-12-01T00:00:00
42201276;559911;Klabava;;;;;64882;Klabava;;;и.p.;218;;;33841;810619.32;1070883.36;2019-01-07T00:00:00
42439671;559911;Klabava;;;;;64882;Klabava;;;и.p.;219;;;33841;810322.95;1070807.34;2013-12-01T00:00:00
42555809;559911;Klabava;;;;;64882;Klabava;;;и.p.;205;;;33841;810617.85;1070513.80;2013-12-01T00:00:00
71032053;559911;Klabava;;;;;64882;Klabava;;;и.p.;221;;;33841;810999.47;1070646.95;2014-01-15T00:00:00
71149554;559911;Klabava;;;;;64882;Klabava;;;и.p.;220;;;33841;810972.60;1070108.58;2014-01-24T00:00:00
73258407;559911;Klabava;;;;;64882;Klabava;;;и.p.;222;;;33841;810401.91;1070768.11;2014-12-09T00:00:00
73780685;559911;Klabava;;;;;64882;Klabava;;;и.p.;223;;;33841;811209.93;1070015.73;2015-06-15T00:00:00
74036513;559911;Klabava;;;;;64882;Klabava;;;и.p.;224;;;33841;810867.30;1070590.72;2015-09-09T00:00:00
74471937;559911;Klabava;;;;;64882;Klabava;;;и.p.;225;;;33841;811063.23;1070462.37;2016-03-04T00:00:00
75071363;559911;Klabava;;;;;64882;Klabava;;;и.p.;226;;;33841;810363.40;1070747.93;2016-06-02T00:00:00
75472236;559911;Klabava;;;;;64882;Klabava;;;и.p.;227;;;33841;810555.46;1070540.73;2016-10-31T00:00:00
75560861;559911;Klabava;;;;;64882;Klabava;;;и.p.;228;;;33841;811069.03;1070095.91;2016-11-22T00:00:00
78071437;559911;Klabava;;;;;64882;Klabava;;;и.p.;229;;;33841;810746.73;1070264.77;2018-03-02T00:00:00
78531811;559911;Klabava;;;;;64882;Klabava;;;и.ev.;40;;;33841;811315.69;1069996.52;2018-07-18T00:00:00
80549896;559911;Klabava;;;;;64882;Klabava;;;и.p.;230;;;33841;810494.61;1070605.73;2020-04-15T00:00:00
80615295;559911;Klabava;;;;;64882;Klabava;;;и.p.;231;;;33841;810802.23;1070351.41;2020-05-15T00:00:00
80726721;559911;Klabava;;;;;64882;Klabava;;;и.p.;232;;;33841;811053.55;1070045.84;2020-05-29T00:00:00
82238944;559911;Klabava;;;;;64882;Klabava;;;и.p.;234;;;33841;810446.99;1070922.65;2021-11-04T00:00:00
82976431;559911;Klabava;;;;;64882;Klabava;;;и.p.;235;;;33841;810402.68;1070704.63;2022-05-20T00:00:00
82976571;559911;Klabava;;;;;64882;Klabava;;;и.p.;233;;;33841;810527.58;1070819.17;2022-05-20T00:00:00
84877821;559911;Klabava;;;;;64882;Klabava;;;и.p.;236;;;33841;810711.71;1070517.52;2023-01-16T00:00:00
84879394;559911;Klabava;;;;;64882;Klabava;;;и.p.;237;;;33841;810686.79;1070521.42;2023-01-16T00:00:00
85001881;559911;Klabava;;;;;64882;Klabava;;;и.p.;238;;;33841;810670.28;1070605.62;2023-03-02T00:00:00
85002011;559911;Klabava;;;;;64882;Klabava;;;и.p.;239;;;33841;811077.35;1070067.49;2023-03-02T00:00:00
85230448;559911;Klabava;;;;;64882;Klabava;;;и.p.;240;;;33841;810381.91;1070659.67;2023-05-22T00:00:00
85379743;559911;Klabava;;;;;64882;Klabava;;;и.p.;242;;;33841;810481.11;1070689.81;2023-07-26T00:00:00
85396389;559911;Klabava;;;;;64882;Klabava;;;и.p.;241;;;33841;811006.85;1070036.80;2023-08-02T00:00:00
86106465;559911;Klabava;;;;;64882;Klabava;;;и.p.;243;;;33841;810699.56;1070481.99;2024-04-02T00:00:00
86181556;559911;Klabava;;;;;64882;Klabava;;;и.p.;244;;;33841;810360.20;1070663.53;2024-05-07T00:00:00
86262971;559911;Klabava;;;;;64882;Klabava;;;и.p.;245;;;33841;810324.36;1070641.28;2024-06-11T00:00:00
86368681;559911;Klabava;;;;;64882;Klabava;;;и.p.;246;;;33841;810860.51;1070467.39;2024-07-22T00:00:00
86474898;559911;Klabava;;;;;64882;Klabava;;;и.p.;247;;;33841;810547.49;1070938.24;2024-08-21T00:00:00
86605453;559911;Klabava;;;;;64882;Klabava;;;и.p.;248;;;33841;810935.69;1070314.71;2024-11-04T00:00:00
87016711;559911;Klabava;;;;;64882;Klabava;;;и.p.;249;;;33841;810644.71;1070579.73;2025-05-07T00:00:00
87037262;559911;Klabava;;;;;64882;Klabava;;;и.p.;30;;;33841;810862.75;1070740.35;2025-06-13T00:00:00
87159481;559911;Klabava;;;;;64882;Klabava;;;и.p.;250;;;33841;810343.43;1070678.84;2025-07-07T00:00:00
87295865;559911;Klabava;;;;;64882;Klabava;;;и.p.;251;;;33841;810454.11;1070695.54;2025-09-26T00:00:00
