Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9872892;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;17;;;51741;617033.50;1050780.25;2013-12-06T00:00:00
9872914;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;19;;;51741;617119.56;1050822.88;2013-12-06T00:00:00
9872922;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;20;;;51741;616951.88;1050550.38;2013-12-06T00:00:00
9872931;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;21;;;51741;617041.44;1050744.88;2013-12-06T00:00:00
9872949;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;22;;;51741;617012.88;1050656.25;2013-12-06T00:00:00
9872957;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;23;;;51741;617075.06;1050736.50;2013-12-06T00:00:00
9872965;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;24;;;51741;617072.94;1050760.00;2013-12-06T00:00:00
9872973;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;25;;;51741;617116.00;1050754.38;2013-12-06T00:00:00
9872981;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;26;;;51741;617151.44;1050730.13;2013-12-06T00:00:00
9872990;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;27;;;51741;617186.13;1050761.13;2013-12-06T00:00:00
9873007;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;28;;;51741;617209.63;1050748.75;2013-12-06T00:00:00
9873015;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;29;;;51741;617212.00;1050711.00;2013-12-06T00:00:00
9873023;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;30;;;51741;617124.38;1050697.00;2013-12-06T00:00:00
9873031;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;31;;;51741;617029.63;1050549.38;2013-12-06T00:00:00
9873040;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;32;;;51741;617032.69;1050706.50;2013-12-06T00:00:00
9873058;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;33;;;51741;616835.39;1050297.12;2013-12-06T00:00:00
9873066;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;34;;;51741;617054.88;1051662.38;2013-12-06T00:00:00
9873074;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;35;;;51741;617230.06;1051727.50;2013-12-06T00:00:00
9873082;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;36;;;51741;617192.69;1051704.25;2013-12-06T00:00:00
9873091;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;37;;;51741;617154.38;1051707.25;2013-12-06T00:00:00
9873104;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;38;;;51741;617180.31;1051749.13;2013-12-06T00:00:00
9873121;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;40;;;51741;617157.23;1051775.84;2013-12-06T00:00:00
9873139;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;41;;;51741;617205.09;1051802.47;2013-12-06T00:00:00
9873147;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;42;;;51741;617227.81;1051815.88;2013-12-06T00:00:00
9873155;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;43;;;51741;617163.31;1051803.13;2013-12-06T00:00:00
9873163;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;44;;;51741;617177.00;1051836.63;2013-12-06T00:00:00
9873171;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;45;;;51741;617132.85;1051864.86;2013-12-06T00:00:00
9873180;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;46;;;51741;617107.05;1051843.52;2013-12-06T00:00:00
9873198;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;47;;;51741;617122.63;1051808.50;2013-12-06T00:00:00
9873201;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;48;;;51741;617082.81;1051795.75;2013-12-06T00:00:00
9873210;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;49;;;51741;617069.44;1051787.13;2013-12-06T00:00:00
9873228;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;50;;;51741;617025.44;1051781.13;2013-12-06T00:00:00
9873236;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;51;;;51741;617035.94;1051701.50;2013-12-06T00:00:00
9873244;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;52;;;51741;617069.91;1051959.89;2013-12-06T00:00:00
9873252;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;53;;;51741;617100.25;1051739.88;2013-12-06T00:00:00
9873261;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;54;;;51741;617087.69;1051707.13;2013-12-06T00:00:00
9873279;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;55;;;51741;617061.44;1051690.38;2013-12-06T00:00:00
9873287;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;56;;;51741;616441.86;1050657.55;2016-07-13T00:00:00
9873295;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;57;;;51741;616993.98;1051851.33;2013-12-06T00:00:00
9873309;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;58;;;51741;617056.52;1051837.55;2013-12-06T00:00:00
9873317;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;59;;;51741;616829.44;1050814.50;2013-12-06T00:00:00
9873325;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;60;;;51741;616915.50;1050532.13;2013-12-06T00:00:00
9873333;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;61;;;51741;617023.75;1051816.63;2013-12-06T00:00:00
9873341;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;62;;;51741;617000.38;1051660.88;2013-12-06T00:00:00
9873350;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;63;;;51741;616934.25;1050593.63;2013-12-06T00:00:00
9873368;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;64;;;51741;617032.31;1051608.63;2013-12-06T00:00:00
9873376;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;65;;;51741;617089.44;1051667.75;2013-12-06T00:00:00
9873384;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;66;;;51741;616982.31;1051909.38;2013-12-06T00:00:00
9873392;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;67;;;51741;616839.16;1050337.21;2013-12-06T00:00:00
9873406;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;68;;;51741;617028.06;1051860.50;2013-12-06T00:00:00
9873414;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;69;;;51741;617036.44;1050617.00;2013-12-06T00:00:00
9873422;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;71;;;51741;616989.69;1051724.38;2013-12-06T00:00:00
9873431;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;72;;;51741;616983.88;1051750.00;2013-12-06T00:00:00
9873449;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;73;;;51741;616961.31;1051737.88;2013-12-06T00:00:00
9873457;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;74;;;51741;616949.69;1051704.88;2013-12-06T00:00:00
9873465;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;75;;;51741;616918.75;1051719.13;2013-12-06T00:00:00
9873473;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;76;;;51741;617109.41;1051966.53;2023-06-01T00:00:00
9873481;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;77;;;51741;616936.38;1050709.75;2013-12-06T00:00:00
9873490;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;78;;;51741;617182.56;1051819.88;2013-12-06T00:00:00
9873503;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;79;;;51741;616858.31;1050794.00;2013-12-06T00:00:00
25629115;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;17;;;51741;618340.00;1052456.00;2013-12-06T00:00:00
25629123;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;19;;;51741;618237.00;1052471.00;2013-12-06T00:00:00
25629131;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;18;;;51741;618192.00;1052576.00;2013-12-06T00:00:00
25848453;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;6;;;51741;618444.26;1052610.78;2013-12-06T00:00:00
26063131;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;20;;;51741;618175.67;1052548.23;2013-12-06T00:00:00
26063140;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;80;;;51741;617205.00;1051675.00;2013-12-06T00:00:00
26109875;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;30;;;51741;617265.00;1052037.00;2013-12-06T00:00:00
26137267;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;81;;;51741;617016.00;1051823.00;2013-12-06T00:00:00
26599767;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;21;;;51741;618187.00;1052496.00;2013-12-06T00:00:00
26599775;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;22;;;51741;618509.00;1052460.48;2013-12-06T00:00:00
27132846;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;31;;;51741;617411.44;1051926.41;2013-12-06T00:00:00
27132854;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;32;;;51741;617424.52;1051843.82;2013-12-06T00:00:00
27296067;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;33;;;51741;617303.00;1052009.00;2013-12-06T00:00:00
27296172;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;82;;;51741;616873.47;1050428.90;2013-12-06T00:00:00
27322955;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;23;;;51741;618189.00;1052663.00;2013-12-06T00:00:00
27322963;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;24;;;51741;618261.48;1052520.88;2013-12-06T00:00:00
27322971;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;25;;;51741;618164.84;1052530.89;2013-12-06T00:00:00
27322980;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;34;;;51741;617335.78;1052027.85;2013-12-06T00:00:00
27322998;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;35;;;51741;617308.79;1052042.82;2013-12-06T00:00:00
27323005;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;36;;;51741;617450.76;1051767.86;2017-11-16T00:00:00
27323013;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;83;;;51741;617085.48;1051935.91;2013-12-06T00:00:00
27323021;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;84;;;51741;616847.27;1050421.29;2013-12-06T00:00:00
27323030;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;85;;;51741;616993.00;1051949.00;2013-12-06T00:00:00
27323048;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;86;;;51741;617172.59;1051776.44;2013-12-06T00:00:00
27323056;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;87;;;51741;616801.44;1050870.77;2015-02-25T00:00:00
27323064;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;88;;;51741;617064.39;1051886.57;2013-12-06T00:00:00
40198936;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;70;;;51741;616841.80;1050304.77;2015-01-20T00:00:00
40476189;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;26;;;51741;618434.73;1052571.97;2013-12-06T00:00:00
40871894;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;28;;;51741;618171.59;1052421.76;2013-12-06T00:00:00
70535451;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;27;;;51741;618273.06;1052496.04;2013-12-23T00:00:00
73669318;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;30;;;51741;618139.28;1052449.34;2015-05-11T00:00:00
73867411;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;89;;;51741;616853.72;1050462.89;2015-07-14T00:00:00
74328131;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;90;;;51741;617001.97;1050740.49;2015-12-03T00:00:00
75731894;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;29;;;51741;618229.15;1052752.85;2017-01-16T00:00:00
77736893;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;31;;;51741;618232.48;1052787.02;2017-10-20T00:00:00
79316808;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;91;;;51741;616866.59;1050504.77;2019-04-23T00:00:00
82722048;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.ev.;301;;;51741;616802.24;1050799.19;2022-03-07T00:00:00
83017933;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;37;;;51741;617497.97;1051852.07;2022-06-06T00:00:00
85087769;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;92;;;51741;616969.21;1051685.10;2023-04-05T00:00:00
85871991;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;38;;;51741;617475.17;1051812.17;2023-12-15T00:00:00
86128094;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;39;;;51741;617697.82;1052222.78;2024-04-11T00:00:00
86302531;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;93;;;51741;616834.19;1050282.51;2024-06-25T00:00:00
86553470;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;94;;;51741;617060.71;1050836.89;2024-10-03T00:00:00
86735764;548642;Høibiny-Ledská;;;;;410781;Ledská;;;è.p.;95;;;51741;617054.74;1050568.88;2025-01-09T00:00:00
87001136;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;32;;;51741;618469.24;1052537.92;2025-05-05T00:00:00
87015722;548642;Høibiny-Ledská;;;;;18635;Høibiny;;;è.p.;40;;;51741;617516.82;1052005.90;2025-05-06T00:00:00
87530236;548642;Høibiny-Ledská;;;;;18651;Paseky;;;è.p.;33;;;51741;618207.36;1052520.07;2025-12-16T00:00:00
