Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7837381;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;1;;;67902;590474.34;1134702.05;2013-12-01T00:00:00
7837399;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;2;;;67902;590460.08;1134738.27;2013-12-01T00:00:00
7837402;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;3;;;67902;590451.04;1134757.68;2013-12-01T00:00:00
7837411;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;4;;;67902;590426.55;1134719.44;2013-12-01T00:00:00
7837437;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;6;;;67902;590078.88;1134573.22;2013-12-01T00:00:00
7837445;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;7;;;67902;590177.76;1134773.12;2013-12-01T00:00:00
7837453;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;8;;;67902;590150.30;1134769.87;2013-12-01T00:00:00
7837461;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;9;;;67902;590104.37;1134726.45;2013-12-01T00:00:00
7837470;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;10;;;67902;590130.67;1134699.89;2013-12-01T00:00:00
7837488;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;11;;;67902;590169.02;1134749.39;2013-12-01T00:00:00
7837496;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;12;;;67902;590180.22;1134752.49;2013-12-01T00:00:00
7837500;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;13;;;67902;590191.02;1134766.83;2013-12-01T00:00:00
7837518;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;14;;;67902;590197.96;1134746.18;2022-11-14T00:00:00
7837526;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;15;;;67902;590134.36;1134777.52;2013-12-01T00:00:00
7837534;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;16;;;67902;590037.88;1134605.91;2013-12-01T00:00:00
7837542;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;17;;;67902;590385.86;1134698.89;2013-12-01T00:00:00
7837551;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;18;;;67902;590414.58;1134664.96;2022-11-14T00:00:00
7837569;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;19;;;67902;590431.06;1134670.23;2013-12-01T00:00:00
7837577;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;20;;;67902;590461.21;1134677.73;2013-12-01T00:00:00
7837585;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;21;;;67902;590480.47;1134672.21;2013-12-01T00:00:00
7837593;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;22;;;67902;590380.63;1134751.08;2013-12-01T00:00:00
7837607;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;23;;;67902;590112.51;1134712.33;2013-12-01T00:00:00
7837615;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;24;;;67902;590081.75;1134732.56;2013-12-01T00:00:00
7837623;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;25;;;67902;590231.95;1134800.77;2013-12-01T00:00:00
7837631;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;26;;;67902;590507.43;1134687.98;2013-12-01T00:00:00
7837640;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;27;;;67902;590138.42;1134749.84;2013-12-01T00:00:00
7837658;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;28;;;67902;590458.36;1134713.10;2013-12-01T00:00:00
7837666;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;29;;;67902;590285.89;1134786.23;2013-12-01T00:00:00
7837674;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;30;;;67902;590265.93;1134730.32;2013-12-01T00:00:00
7837682;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;31;;;67902;590330.96;1134831.93;2013-12-01T00:00:00
7837691;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;32;;;67902;590329.53;1134751.33;2013-12-01T00:00:00
7837704;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;33;;;67902;590133.90;1134742.49;2013-12-01T00:00:00
7837712;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;34;;;67902;590204.41;1134795.85;2013-12-01T00:00:00
7837721;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;35;;;67902;590178.40;1134573.25;2013-12-01T00:00:00
7837739;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;36;;;67902;590246.52;1134721.22;2013-12-01T00:00:00
7837747;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;37;;;67902;590212.07;1134767.87;2013-12-01T00:00:00
7837755;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;38;;;67902;590217.72;1134774.23;2013-12-01T00:00:00
7837763;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;39;;;67902;590445.16;1134730.10;2013-12-01T00:00:00
7837771;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;40;;;67902;590403.44;1134691.94;2013-12-01T00:00:00
7837780;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;41;;;67902;590445.38;1134681.28;2013-12-01T00:00:00
7837798;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;42;;;67902;590981.30;1136212.37;2013-12-01T00:00:00
7837801;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;43;;;67902;591068.43;1136064.94;2013-12-01T00:00:00
7837810;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;44;;;67902;591060.24;1136212.77;2013-12-01T00:00:00
7837828;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;45;;;67902;590167.01;1134773.97;2013-12-01T00:00:00
7837836;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;46;;;67902;590309.30;1134814.67;2013-12-01T00:00:00
7837844;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;47;;;67902;590171.28;1134704.92;2013-12-01T00:00:00
7837852;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;48;;;67902;590253.42;1134806.05;2013-12-01T00:00:00
7837861;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;49;;;67902;590122.61;1134773.78;2013-12-01T00:00:00
7837879;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;50;;;67902;590104.81;1134788.49;2022-11-14T00:00:00
7837887;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;51;;;67902;590089.14;1134795.85;2013-12-01T00:00:00
7837895;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;52;;;67902;590054.36;1134754.72;2013-12-01T00:00:00
7837909;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;53;;;67902;590069.33;1134806.57;2013-12-01T00:00:00
7837917;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;54;;;67902;590031.85;1134769.32;2013-12-01T00:00:00
7837925;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;55;;;67902;589914.26;1134909.95;2013-12-01T00:00:00
7837933;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;56;;;67902;590014.27;1134782.10;2013-12-01T00:00:00
7837941;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;57;;;67902;589999.86;1134791.77;2013-12-01T00:00:00
7837950;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;58;;;67902;589998.23;1134817.32;2013-12-01T00:00:00
