Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4547632;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;1;;;74731;492394.12;1086056.85;2013-12-02T00:00:00
4547641;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;2;;;74731;492361.00;1086087.14;2013-12-02T00:00:00
4547659;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;3;;;74731;492379.50;1086059.20;2013-12-02T00:00:00
4547667;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;4;;;74731;492349.22;1086082.54;2013-12-02T00:00:00
4547675;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;5;;;74731;492372.65;1086057.17;2013-12-02T00:00:00
4547683;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;6;;;74731;492333.40;1086076.48;2013-12-02T00:00:00
4547691;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;7;;;74731;492348.42;1086049.56;2013-12-02T00:00:00
4547705;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;8;;;74731;492311.75;1086070.76;2013-12-02T00:00:00
4547713;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;9;;;74731;492337.79;1086043.63;2013-12-02T00:00:00
4547721;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;10;;;74731;492292.33;1086065.14;2013-12-02T00:00:00
4547730;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;11;;;74731;492314.14;1086039.56;2013-12-02T00:00:00
4547748;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;12;;;74731;492265.02;1086057.99;2013-12-02T00:00:00
4547756;512923;Chlebièov;;;;;51144;Chlebièov;340847;Hlavní;è.p.;13;;;74731;492291.58;1086031.04;2013-12-02T00:00:00
