Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2692538;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;1;;;67531;672899.41;1172071.84;2013-12-05T00:00:00
2692546;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;2;;;67531;672925.86;1172043.80;2013-12-05T00:00:00
2692554;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;3;;;67531;672949.94;1172026.93;2013-12-05T00:00:00
2692562;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;4;;;67531;672964.75;1172014.75;2013-12-05T00:00:00
2692571;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;5;;;67531;672957.53;1172003.30;2016-05-25T00:00:00
2692589;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;6;;;67531;672975.07;1171984.85;2013-12-05T00:00:00
2692597;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;7;;;67531;672991.21;1171971.42;2013-12-05T00:00:00
2692601;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;8;;;67531;672985.19;1171957.12;2024-10-24T00:00:00
2692619;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;9;;;67531;673020.58;1171930.99;2013-12-05T00:00:00
2692627;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;10;;;67531;673035.13;1171928.34;2013-12-05T00:00:00
2692635;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;11;;;67531;673048.89;1171896.33;2013-12-05T00:00:00
2692643;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;12;;;67531;673039.63;1171881.77;2013-12-05T00:00:00
2692651;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;14;;;67531;673077.46;1171835.50;2013-12-05T00:00:00
2692660;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;15;;;67531;673027.98;1171801.42;2013-12-05T00:00:00
2692678;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;16;;;67531;673023.22;1171758.30;2013-12-05T00:00:00
2692686;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;17;;;67531;673012.38;1171715.03;2013-12-05T00:00:00
2692694;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;18;;;67531;673005.50;1171698.09;2013-12-05T00:00:00
2692708;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;19;;;67531;672994.12;1171671.89;2013-12-05T00:00:00
2692716;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;20;;;67531;672994.65;1171726.74;2013-12-05T00:00:00
2692724;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;21;;;67531;672979.04;1171747.38;2013-12-05T00:00:00
2692732;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;22;;;67531;673090.69;1171876.48;2013-12-05T00:00:00
2692741;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;23;;;67531;672966.61;1171759.01;2013-12-05T00:00:00
2692759;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;24;;;67531;672923.75;1171760.07;2013-12-05T00:00:00
2692767;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;25;;;67531;672938.30;1171800.49;2013-12-05T00:00:00
2692775;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;26;;;67531;672935.92;1171825.90;2013-12-05T00:00:00
2692783;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;27;;;67531;672982.66;1171792.88;2020-03-10T00:00:00
2692791;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;28;;;67531;672985.65;1171791.93;2013-12-05T00:00:00
2692805;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;29;;;67531;672976.39;1171811.51;2013-12-05T00:00:00
2692821;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;31;;;67531;672997.92;1171818.18;2016-01-07T00:00:00
2692830;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;32;;;67531;673013.43;1171868.15;2013-12-05T00:00:00
2692848;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;33;;;67531;673000.47;1171885.35;2013-12-05T00:00:00
2692856;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;34;;;67531;672991.47;1171899.38;2013-12-05T00:00:00
2692864;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;35;;;67531;672931.95;1171895.14;2013-12-05T00:00:00
2692872;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;36;;;67531;672905.23;1171951.14;2013-12-05T00:00:00
2692881;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;37;;;67531;672844.91;1171978.67;2013-12-05T00:00:00
2692899;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;38;;;67531;672820.47;1171990.29;2020-03-05T00:00:00
2692902;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;39;;;67531;673015.29;1171774.44;2013-12-05T00:00:00
2692929;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;41;;;67531;673026.01;1171865.78;2017-10-17T00:00:00
2692937;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;42;;;67531;672846.76;1171794.38;2013-12-05T00:00:00
2692945;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;43;;;67531;673159.20;1171836.18;2013-12-05T00:00:00
2692953;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;44;;;67531;672912.90;1171861.55;2013-12-05T00:00:00
2692961;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;45;;;67531;672799.93;1171774.99;2013-12-05T00:00:00
2692970;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;46;;;67531;672719.77;1171814.95;2013-12-05T00:00:00
2692988;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;47;;;67531;672697.02;1171831.10;2013-12-05T00:00:00
2692996;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;48;;;67531;673450.01;1171518.33;2013-12-05T00:00:00
2693003;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;49;;;67531;673234.07;1171826.65;2013-12-05T00:00:00
2693011;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;50;;;67531;672929.15;1171951.81;2018-02-01T00:00:00
2693020;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;51;;;67531;672888.82;1171707.14;2013-12-05T00:00:00
2693038;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;52;;;67531;672846.49;1171684.11;2013-12-05T00:00:00
2693046;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;53;;;67531;672882.47;1171827.72;2013-12-05T00:00:00
2693054;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;54;;;67531;673029.04;1171729.15;2013-12-05T00:00:00
2693062;544876;Lhotice;;;;;81299;Lhotice;;;è.p.;55;;;67531;672947.56;1171657.40;2013-12-05T00:00:00
