Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21099596;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;1;;;28002;678507.69;1048606.13;2013-12-01T00:00:00
21099600;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;2;;;28002;678480.19;1048625.63;2013-12-01T00:00:00
21099618;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;3;;;28002;678447.19;1048633.88;2013-12-01T00:00:00
21099626;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;4;;;28002;678473.75;1048658.63;2013-12-01T00:00:00
21099634;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;5;;;28002;678497.19;1048678.38;2013-12-01T00:00:00
21099642;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;6;;;28002;678516.94;1048711.63;2013-12-01T00:00:00
21099651;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;7;;;28002;678643.00;1048471.00;2013-12-01T00:00:00
21099669;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;9;;;28002;678550.25;1048752.38;2013-12-01T00:00:00
21099677;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;10;;;28002;678607.63;1048748.00;2013-12-01T00:00:00
21099685;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;11;;;28002;678681.94;1048769.00;2013-12-01T00:00:00
21099693;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;12;;;28002;678613.83;1048720.40;2022-10-12T00:00:00
21099707;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;13;;;28002;678546.25;1048698.00;2013-12-01T00:00:00
21099715;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;14;;;28002;678453.43;1048812.30;2014-05-28T00:00:00
21099723;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;15;;;28002;678444.13;1048662.88;2013-12-01T00:00:00
21099731;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;16;;;28002;678648.31;1048726.75;2013-12-01T00:00:00
21099740;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;17;;;28002;678560.13;1048705.75;2013-12-01T00:00:00
21099758;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;18;;;28002;678581.38;1048713.50;2013-12-01T00:00:00
21099766;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;19;;;28002;678570.94;1048713.13;2013-12-01T00:00:00
21099774;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;20;;;28002;678595.00;1048717.13;2013-12-01T00:00:00
21099782;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;21;;;28002;678624.25;1048487.06;2013-12-01T00:00:00
21099804;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;23;;;28002;678659.44;1048733.50;2013-12-01T00:00:00
21099812;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;24;;;28002;678674.88;1048734.13;2013-12-01T00:00:00
21099821;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;25;;;28002;678692.00;1048731.00;2013-12-01T00:00:00
21099839;513181;Dománovice;;;;;109193;Dománovice;;;è.p.;26;;;28002;678648.06;1048790.63;2013-12-01T00:00:00
