Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3614051;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;1;;;59255;627341.81;1127309.43;2013-12-01T00:00:00
3614069;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;2;;;59255;627315.31;1127291.17;2013-12-01T00:00:00
3614077;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;3;;;59255;627363.61;1127264.85;2013-12-01T00:00:00
3614085;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;4;;;59255;627425.32;1127224.55;2013-12-01T00:00:00
3614093;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;5;;;59255;627468.45;1127221.05;2013-12-01T00:00:00
3614107;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;6;;;59255;627481.88;1127217.87;2013-12-01T00:00:00
3614115;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;7;;;59255;627524.12;1127216.56;2013-12-01T00:00:00
3614123;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;8;;;59255;627554.37;1127203.70;2013-12-01T00:00:00
3614131;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;9;;;59255;627594.47;1127216.72;2013-12-01T00:00:00
3614140;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;10;;;59255;627646.77;1127218.09;2013-12-01T00:00:00
3614158;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;11;;;59255;627664.88;1127240.09;2013-12-01T00:00:00
3614166;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;12;;;59255;627724.88;1127247.57;2013-12-01T00:00:00
3614174;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;13;;;59255;627774.88;1127266.86;2013-12-01T00:00:00
3614191;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;15;;;59255;628174.00;1127315.21;2013-12-01T00:00:00
3614221;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;18;;;59255;628054.03;1127381.66;2013-12-01T00:00:00
3614239;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;19;;;59255;627730.59;1127346.13;2013-12-01T00:00:00
3614247;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;20;;;59255;627672.39;1127332.92;2013-12-01T00:00:00
3614255;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;21;;;59255;627643.20;1127317.76;2013-12-01T00:00:00
3614263;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;22;;;59255;627564.01;1127328.12;2013-12-01T00:00:00
3614271;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;24;;;59255;627475.58;1127476.91;2013-12-01T00:00:00
3614280;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;25;;;59255;627436.42;1127447.17;2013-12-01T00:00:00
3614298;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;26;;;59255;627415.95;1127356.59;2013-12-01T00:00:00
3614301;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;28;;;59255;627447.65;1127138.21;2013-12-01T00:00:00
3614310;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;29;;;59255;625804.21;1128749.09;2016-11-16T00:00:00
3614328;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;30;;;59255;627603.36;1127232.14;2013-12-01T00:00:00
3614336;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;32;;;59255;627602.97;1127298.54;2013-12-01T00:00:00
3614344;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;33;;;59255;627449.57;1127466.54;2013-12-01T00:00:00
3614352;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;34;;;59255;627457.12;1126878.95;2013-12-01T00:00:00
3614361;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;36;;;59255;627614.97;1127232.62;2013-12-01T00:00:00
3614379;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;37;;;59255;627702.59;1127313.94;2013-12-01T00:00:00
3614387;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;38;;;59255;627512.49;1127248.02;2013-12-01T00:00:00
3614395;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;40;;;59255;627360.49;1127298.59;2013-12-01T00:00:00
3614417;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;43;;;59255;627441.58;1127418.64;2013-12-01T00:00:00
3614425;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;44;;;59255;627483.78;1127447.34;2013-12-01T00:00:00
3614433;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;46;;;59255;627406.83;1127279.78;2013-12-01T00:00:00
3614441;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;47;;;59255;627326.45;1127721.62;2013-12-01T00:00:00
3614450;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;48;;;59255;627426.82;1127574.42;2013-12-01T00:00:00
3614476;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;50;;;59255;627815.71;1127272.15;2013-12-01T00:00:00
3614484;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;53;;;59255;627675.57;1127388.52;2013-12-01T00:00:00
3614492;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;54;;;59255;627803.79;1127304.02;2013-12-01T00:00:00
3614506;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;55;;;59255;627682.61;1127311.10;2013-12-01T00:00:00
3614514;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;56;;;59255;627214.87;1127333.05;2013-12-01T00:00:00
3614522;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;57;;;59255;627317.65;1127312.88;2013-12-01T00:00:00
3614531;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;58;;;59255;627393.56;1127606.40;2013-12-01T00:00:00
3614549;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;59;;;59255;627457.97;1126858.49;2013-12-01T00:00:00
3614557;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;60;;;59255;627505.64;1127219.90;2013-12-01T00:00:00
3614565;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;61;;;59255;627658.89;1127305.23;2013-12-01T00:00:00
3614573;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;62;;;59255;627786.95;1127232.67;2013-12-01T00:00:00
3614581;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;63;;;59255;627444.64;1127519.88;2013-12-01T00:00:00
3614590;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;64;;;59255;627825.66;1127307.73;2013-12-01T00:00:00
3614603;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;65;;;59255;627861.15;1127315.55;2013-12-01T00:00:00
3614611;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;66;;;59255;627879.07;1127310.58;2013-12-01T00:00:00
3614620;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;68;;;59255;628075.07;1127497.21;2013-12-01T00:00:00
3614638;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;69;;;59255;627778.54;1127314.66;2013-12-01T00:00:00
3614646;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;70;;;59255;627366.66;1127664.84;2013-12-01T00:00:00
3614654;596132;Mirošov;;;;;95460;Mirošov;;;è.p.;71;;;59255;627423.66;1127582.45;2013-12-01T00:00:00
3614662;596132;Mirošov;;;;;95460;Mirošov;;;è.ev.;1;;;59255;626384.19;1128701.73;2013-12-01T00:00:00
3614671;596132;Mirošov;;;;;95460;Mirošov;;;è.ev.;2;;;59255;626083.14;1127731.89;2013-12-01T00:00:00
3614689;596132;Mirošov;;;;;95460;Mirošov;;;è.ev.;3;;;59255;626249.30;1127602.19;2013-12-01T00:00:00
3614701;596132;Mirošov;;;;;95460;Mirošov;;;è.ev.;7;;;59255;629216.40;1127872.36;2013-12-01T00:00:00
3614719;596132;Mirošov;;;;;95460;Mirošov;;;è.ev.;8;;;59255;629204.61;1127851.05;2013-12-01T00:00:00
