Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11388731;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;1;;;28522;695593.00;1083408.67;2013-12-04T00:00:00
11388749;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;4;;;28522;695513.07;1083515.36;2013-12-04T00:00:00
11388757;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;6;;;28522;695495.86;1083479.54;2013-12-04T00:00:00
11388765;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;7;;;28522;695505.86;1083444.66;2013-12-04T00:00:00
11388773;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;8;;;28522;695484.01;1083446.52;2013-12-04T00:00:00
11388781;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;9;;;28522;695454.25;1083444.19;2013-12-04T00:00:00
11388790;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;10;;;28522;695451.16;1083419.68;2022-10-16T00:00:00
11388803;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;11;;;28522;695461.27;1083374.79;2013-12-04T00:00:00
11388811;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;12;;;28522;695438.56;1083362.36;2022-10-16T00:00:00
11388820;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;13;;;28522;695649.66;1083524.55;2013-12-04T00:00:00
11388838;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;14;;;28522;695536.98;1083384.24;2022-10-16T00:00:00
11388846;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;15;;;28522;695550.62;1083344.34;2013-12-04T00:00:00
11388862;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;17;;;28522;695491.49;1083348.79;2013-12-04T00:00:00
11388871;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;18;;;28522;695476.15;1083339.72;2013-12-04T00:00:00
11388889;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;19;;;28522;695438.81;1083296.30;2022-10-16T00:00:00
11388897;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;20;;;28522;695413.66;1083266.32;2022-10-16T00:00:00
11388901;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;21;;;28522;695399.21;1083230.05;2022-10-16T00:00:00
11388919;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;23;;;28522;695396.73;1083218.79;2013-12-04T00:00:00
11388927;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;24;;;28522;695312.10;1083109.71;2013-12-04T00:00:00
11388935;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;25;;;28522;695310.94;1083103.43;2013-12-04T00:00:00
11388943;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;26;;;28522;695580.38;1083602.23;2013-12-04T00:00:00
11388951;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;28;;;28522;695869.11;1083648.79;2013-12-04T00:00:00
11388960;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;30;;;28522;695932.26;1084176.20;2013-12-04T00:00:00
11388978;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;31;;;28522;695935.76;1084187.96;2022-10-16T00:00:00
11388986;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;32;;;28522;695921.79;1084211.79;2013-12-04T00:00:00
11388994;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;33;;;28522;695973.23;1084267.37;2022-10-16T00:00:00
11389001;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;34;;;28522;695939.24;1084342.66;2022-10-16T00:00:00
11389010;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;35;;;28522;695924.42;1084361.59;2022-10-16T00:00:00
11389028;534617;Zbraslavice;;;;;40291;Hodkov;;;è.p.;37;;;28522;695469.83;1084558.76;2022-10-16T00:00:00
