Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8400831;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315028;Jeremenkova;è.p.;3;;;74242;492655.31;1125982.18;2013-12-03T00:00:00
8400857;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315095;Šenovská;è.p.;5;;;74242;492610.11;1125704.87;2013-12-03T00:00:00
8400873;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315028;Jeremenkova;è.p.;9;;;74242;492575.79;1125913.77;2022-10-25T00:00:00
8400881;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;314978;Na Salaši;è.p.;11;;;74242;494935.17;1124286.37;2013-12-03T00:00:00
8400890;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315036;Malostranská;è.p.;13;;;74242;492841.10;1125094.08;2013-12-03T00:00:00
8400903;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315036;Malostranská;è.p.;16;;;74242;492786.97;1125379.33;2013-12-03T00:00:00
8400911;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315036;Malostranská;è.p.;17;;;74242;492799.99;1125364.34;2013-12-03T00:00:00
8400920;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315095;Šenovská;è.p.;18;;;74242;492652.11;1125684.80;2013-12-03T00:00:00
8400946;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315109;Školní;è.p.;20;;;74242;492741.98;1125281.96;2018-12-21T00:00:00
8400954;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315036;Malostranská;è.p.;21;;;74242;493390.74;1123958.25;2013-12-03T00:00:00
8400962;554171;Šenov u Nového Jièína;;;;;413518;Šenov u Nového Jièína;315095;Šenovská;è.p.;22;;;74242;492544.95;1125654.37;2013-12-03T00:00:00
