Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10610111;590053;Staøechovice;;;;;155276;Služín;;;è.p.;1;;;79841;562723.46;1125829.83;2018-04-27T00:00:00
10610120;590053;Staøechovice;;;;;155276;Služín;;;è.p.;2;;;79841;562694.93;1125814.33;2013-12-04T00:00:00
10610138;590053;Staøechovice;;;;;155276;Služín;;;è.p.;3;;;79841;562674.67;1125802.37;2013-12-04T00:00:00
10610146;590053;Staøechovice;;;;;155276;Služín;;;è.p.;4;;;79841;562658.83;1125795.55;2013-12-04T00:00:00
10610154;590053;Staøechovice;;;;;155276;Služín;;;è.p.;5;;;79841;562646.87;1125790.33;2013-12-04T00:00:00
10610162;590053;Staøechovice;;;;;155276;Služín;;;è.p.;6;;;79841;562635.54;1125786.11;2013-12-04T00:00:00
10610171;590053;Staøechovice;;;;;155276;Služín;;;è.p.;7;;;79841;562621.02;1125780.60;2013-12-04T00:00:00
10610189;590053;Staøechovice;;;;;155276;Služín;;;è.p.;8;;;79841;562603.66;1125773.78;2013-12-04T00:00:00
10610197;590053;Staøechovice;;;;;155276;Služín;;;è.p.;9;;;79841;562580.95;1125773.16;2022-05-09T00:00:00
10610201;590053;Staøechovice;;;;;155276;Služín;;;è.p.;11;;;79841;562544.58;1125757.66;2013-12-04T00:00:00
10610219;590053;Staøechovice;;;;;155276;Služín;;;è.p.;12;;;79841;562515.05;1125778.98;2013-12-04T00:00:00
10610227;590053;Staøechovice;;;;;155276;Služín;;;è.p.;13;;;79841;562536.57;1125789.93;2013-12-04T00:00:00
10610235;590053;Staøechovice;;;;;155276;Služín;;;è.p.;14;;;79841;562554.91;1125798.69;2013-12-04T00:00:00
10610243;590053;Staøechovice;;;;;155276;Služín;;;è.p.;15;;;79841;562575.03;1125805.98;2013-12-04T00:00:00
10610251;590053;Staøechovice;;;;;155276;Služín;;;è.p.;16;;;79841;562587.07;1125812.80;2013-12-04T00:00:00
10610260;590053;Staøechovice;;;;;155276;Služín;;;è.p.;17;;;79841;562601.45;1125816.65;2013-12-04T00:00:00
10610278;590053;Staøechovice;;;;;155276;Služín;;;è.p.;18;;;79841;562619.98;1125822.95;2013-12-04T00:00:00
