Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5649293;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;221;;;56115;606686.09;1063324.97;2013-12-04T00:00:00
5649307;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;222;;;56115;607270.69;1062386.14;2013-12-04T00:00:00
5649315;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;223;;;56115;605773.66;1064220.16;2022-11-02T00:00:00
5649331;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;225;;;56115;606540.69;1063165.62;2013-12-04T00:00:00
5649340;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;226;;;56115;606525.81;1063223.25;2013-12-04T00:00:00
5649358;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;227;;;56115;606374.50;1064703.81;2013-12-04T00:00:00
5649366;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;228;;;56115;606779.69;1062654.43;2013-12-04T00:00:00
5649374;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;229;;;56115;604793.81;1064915.29;2013-12-04T00:00:00
5649382;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;230;;;56115;606819.86;1062720.67;2013-12-04T00:00:00
5649391;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;231;;;56115;606435.13;1064637.36;2013-12-04T00:00:00
5649404;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;232;;;56115;606616.19;1064409.80;2013-12-04T00:00:00
5649412;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;233;;;56115;607622.69;1062363.39;2013-12-04T00:00:00
5649421;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;234;;;56115;605768.72;1064471.78;2022-11-02T00:00:00
5649439;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;235;;;56115;606748.81;1064678.73;2013-12-04T00:00:00
5649455;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;237;;;56115;607305.51;1062309.51;2013-12-04T00:00:00
5649463;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;238;;;56115;606676.06;1062841.89;2013-12-04T00:00:00
5649471;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;239;;;56115;606986.19;1062514.31;2013-12-04T00:00:00
5649480;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;240;;;56115;606647.25;1062923.49;2013-12-04T00:00:00
5649498;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;241;;;56115;605544.62;1063046.40;2013-12-04T00:00:00
5649501;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;242;;;56115;606678.93;1063866.04;2013-12-04T00:00:00
5649510;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;243;;;56115;606550.56;1063322.28;2013-12-04T00:00:00
5649528;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;244;;;56115;606618.36;1063102.40;2013-12-04T00:00:00
5649536;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;245;;;56115;607533.25;1062195.77;2013-12-04T00:00:00
5649544;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;246;;;56115;606511.69;1064553.22;2013-12-04T00:00:00
5649552;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;247;;;56115;605455.24;1064354.23;2022-11-02T00:00:00
5649561;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;248;;;56115;607051.81;1062465.89;2013-12-04T00:00:00
5649579;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;249;;;56115;606571.32;1062994.18;2025-01-16T00:00:00
5649587;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;250;;;56115;606743.84;1064013.74;2022-11-02T00:00:00
5649595;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;251;;;56115;606859.99;1064135.61;2013-12-04T00:00:00
5649609;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;252;;;56115;605989.98;1064336.51;2013-12-04T00:00:00
5649617;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;253;;;56115;607168.78;1062423.97;2013-12-04T00:00:00
5649625;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;254;;;56115;607202.88;1062407.60;2013-12-04T00:00:00
5649633;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;255;;;56115;607643.55;1062213.72;2022-11-02T00:00:00
5649641;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;256;;;56115;607733.31;1061948.69;2013-12-04T00:00:00
5649650;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;257;;;56115;606479.80;1063263.32;2013-12-04T00:00:00
5649668;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;258;;;56115;606769.85;1064121.81;2013-12-04T00:00:00
5649676;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;259;;;56115;606898.11;1063153.79;2013-12-04T00:00:00
5649684;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;260;;;56115;607101.50;1062412.12;2013-12-04T00:00:00
5649692;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;261;;;56115;606873.81;1063145.43;2013-12-04T00:00:00
5649706;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;262;;;56115;606861.31;1063140.96;2025-03-28T00:00:00
5649714;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;263;;;56115;606838.21;1063132.15;2013-12-04T00:00:00
5649722;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;264;;;56115;606766.60;1064022.84;2022-11-02T00:00:00
5649731;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;265;;;56115;606656.31;1062971.85;2013-12-04T00:00:00
5649749;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;266;;;56115;607216.38;1062254.13;2013-12-04T00:00:00
5649757;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;267;;;56115;606987.43;1062468.68;2022-11-02T00:00:00
5649765;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;268;;;56115;607330.70;1062353.83;2022-11-02T00:00:00
5649773;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;269;;;56115;607244.31;1062392.30;2013-12-04T00:00:00
5649781;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;270;;;56115;606920.81;1063161.05;2013-12-04T00:00:00
5649790;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;271;;;56115;607561.94;1062201.80;2013-12-04T00:00:00
5649803;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;272;;;56115;605846.00;1064744.91;2013-12-04T00:00:00
5649811;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;273;;;56115;606569.22;1063431.81;2013-12-04T00:00:00
5649820;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;274;;;56115;606835.62;1063152.92;2025-04-30T00:00:00
5649838;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;276;;;56115;606754.67;1062705.08;2022-11-02T00:00:00
5649846;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;277;;;56115;607092.07;1062507.37;2022-11-02T00:00:00
5649854;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;278;;;56115;606991.56;1063184.23;2013-12-04T00:00:00
5649862;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;279;;;56115;606985.13;1063205.30;2013-12-04T00:00:00
5649871;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;280;;;56115;606877.15;1063164.45;2018-01-10T00:00:00
5649889;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;281;;;56115;606681.69;1062807.40;2013-12-04T00:00:00
5649897;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;282;;;56115;606321.19;1064758.87;2013-12-04T00:00:00
5649901;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;283;;;56115;606855.13;1063159.61;2013-12-04T00:00:00
5649919;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;284;;;56115;606898.63;1063174.44;2013-12-04T00:00:00
5649927;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;285;;;56115;607043.75;1062496.06;2022-11-02T00:00:00
5649943;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;287;;;56115;606546.05;1063298.34;2013-12-04T00:00:00
5649951;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;288;;;56115;606347.23;1064762.21;2013-12-04T00:00:00
5649960;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;289;;;56115;605794.88;1064826.52;2013-12-04T00:00:00
5649978;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;290;;;56115;606789.04;1064044.00;2013-12-04T00:00:00
5649986;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;291;;;56115;606744.00;1063601.20;2013-12-04T00:00:00
5650003;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;293;;;56115;607268.44;1062445.86;2013-12-04T00:00:00
5650011;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;294;;;56115;606589.41;1063460.88;2020-09-30T00:00:00
5650020;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;295;;;56115;606941.44;1062627.47;2013-12-04T00:00:00
5650038;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;296;;;56115;607676.75;1062173.43;2013-12-04T00:00:00
5650046;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;297;;;56115;606658.63;1062875.74;2013-12-04T00:00:00
5650054;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;298;;;56115;606956.31;1062602.63;2013-12-04T00:00:00
5650062;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;299;;;56115;607060.44;1062523.27;2013-12-04T00:00:00
5650071;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;300;;;56115;607537.00;1062065.30;2013-12-04T00:00:00
5650089;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;301;;;56115;607548.75;1062036.80;2013-12-04T00:00:00
5650097;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;302;;;56115;607555.50;1062004.38;2013-12-04T00:00:00
5650101;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;303;;;56115;606399.58;1063502.43;2013-12-04T00:00:00
5650119;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;304;;;56115;606414.78;1063492.45;2013-12-04T00:00:00
5650127;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;305;;;56115;606389.09;1063523.50;2013-12-04T00:00:00
5650135;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;306;;;56115;606351.02;1063566.53;2013-12-04T00:00:00
5650143;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;307;;;56115;606365.05;1063552.86;2013-12-04T00:00:00
5650151;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;308;;;56115;606375.64;1063530.88;2013-12-04T00:00:00
5650160;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;309;;;56115;606337.30;1063581.50;2013-12-04T00:00:00
5650178;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;311;;;56115;606426.73;1063474.57;2013-12-04T00:00:00
5650186;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;312;;;56115;606406.71;1063209.24;2013-12-04T00:00:00
5650208;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;314;;;56115;606736.60;1063139.90;2022-11-02T00:00:00
5650216;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;315;;;56115;606732.87;1063147.96;2022-11-02T00:00:00
5650224;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;316;;;56115;606729.20;1063155.85;2022-11-02T00:00:00
5650232;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;317;;;56115;606726.54;1063166.62;2013-12-04T00:00:00
5650241;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;318;;;56115;606723.82;1063174.27;2013-12-04T00:00:00
5650259;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;319;;;56115;606720.59;1063182.94;2013-12-04T00:00:00
5650267;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;320;;;56115;606691.69;1062766.76;2013-12-04T00:00:00
5650275;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;321;;;56115;606806.04;1064137.37;2022-11-02T00:00:00
5650283;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;322;;;56115;606805.12;1062586.04;2013-12-04T00:00:00
5650291;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;323;;;56115;606704.70;1063493.24;2013-12-04T00:00:00
5650305;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;324;;;56115;606704.33;1063641.32;2022-11-02T00:00:00
5650313;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;325;;;56115;606846.81;1063212.41;2013-12-04T00:00:00
5650321;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;326;;;56115;606866.70;1063216.62;2013-12-04T00:00:00
5650330;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;327;;;56115;606884.72;1063228.32;2013-12-04T00:00:00
5650348;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;328;;;56115;606902.50;1063231.36;2013-12-04T00:00:00
5650356;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;329;;;56115;606830.25;1063201.45;2013-12-04T00:00:00
5650364;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;330;;;56115;606913.00;1063271.46;2013-12-04T00:00:00
5650372;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;331;;;56115;606930.13;1063277.47;2013-12-04T00:00:00
5650381;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;332;;;56115;606892.06;1063261.23;2013-12-04T00:00:00
5650399;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;333;;;56115;606869.95;1063261.10;2022-11-02T00:00:00
5650402;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;335;;;56115;606941.31;1063244.18;2013-12-04T00:00:00
5650411;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;337;;;56115;606973.31;1063261.01;2013-12-04T00:00:00
5650429;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;338;;;56115;606712.50;1063133.35;2013-12-04T00:00:00
5650437;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;339;;;56115;606704.00;1063152.33;2013-12-04T00:00:00
5650445;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;340;;;56115;606696.88;1063170.51;2013-12-04T00:00:00
5650453;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;341;;;56115;606666.17;1063148.02;2022-11-02T00:00:00
5650461;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;342;;;56115;606682.26;1063122.26;2013-12-04T00:00:00
5650470;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;343;;;56115;606907.00;1063305.00;2013-12-04T00:00:00
5650488;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;344;;;56115;606859.86;1063301.29;2013-12-04T00:00:00
5650496;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;346;;;56115;607710.67;1062071.17;2013-12-04T00:00:00
5650500;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;501;;;56115;606666.31;1063571.08;2013-12-04T00:00:00
5650518;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;518;;;56115;607210.67;1062431.26;2020-01-29T00:00:00
5650526;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;500;;;56115;606246.02;1063552.10;2013-12-04T00:00:00
5650534;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;502;;;56115;606476.30;1061745.23;2013-12-04T00:00:00
5650542;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;503;;;56115;606725.50;1061715.55;2013-12-04T00:00:00
5650551;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;504;;;56115;606723.25;1061725.09;2013-12-04T00:00:00
5650569;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;505;;;56115;606723.38;1061738.51;2013-12-04T00:00:00
5650577;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;506;;;56115;606716.04;1061748.79;2022-11-02T00:00:00
5650585;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;507;;;56115;606754.25;1061721.36;2013-12-04T00:00:00
5650593;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;508;;;56115;606744.99;1061731.19;2013-12-04T00:00:00
5650615;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;510;;;56115;606742.39;1061755.38;2022-11-02T00:00:00
5650623;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;511;;;56115;606774.44;1061727.49;2013-12-04T00:00:00
5650631;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;512;;;56115;606585.65;1061696.66;2022-11-02T00:00:00
5650640;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;513;;;56115;606749.38;1061770.67;2013-12-04T00:00:00
5650658;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;514;;;56115;606708.63;1061764.37;2013-12-04T00:00:00
5650666;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;515;;;56115;606726.71;1061763.67;2022-11-02T00:00:00
5650674;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;516;;;56115;606759.50;1061760.31;2013-12-04T00:00:00
5650682;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;517;;;56115;606766.75;1061749.79;2013-12-04T00:00:00
5650691;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;519;;;56115;606863.50;1061781.10;2013-12-04T00:00:00
5650704;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;520;;;56115;606851.92;1061758.57;2022-11-02T00:00:00
5650721;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;522;;;56115;606706.23;1061733.04;2022-11-02T00:00:00
5650739;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;523;;;56115;607597.59;1061842.75;2013-12-04T00:00:00
5650747;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;524;;;56115;607582.06;1061853.79;2013-12-04T00:00:00
5650755;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;525;;;56115;607573.26;1061858.14;2022-11-02T00:00:00
5650763;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;526;;;56115;607561.28;1061874.83;2022-11-02T00:00:00
5650771;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;527;;;56115;607555.28;1061891.05;2022-11-02T00:00:00
5650780;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;528;;;56115;607543.92;1061908.87;2013-12-04T00:00:00
5650801;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;530;;;56115;607538.69;1061958.10;2022-11-02T00:00:00
5650810;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;531;;;56115;607531.97;1061976.68;2022-11-02T00:00:00
5650828;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;532;;;56115;607526.95;1061993.29;2022-11-02T00:00:00
5650844;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;534;;;56115;605937.94;1064681.21;2013-12-04T00:00:00
5650852;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;550;;;56115;607686.75;1062038.09;2022-11-02T00:00:00
5650861;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;551;;;56115;607141.31;1062390.99;2013-12-04T00:00:00
5650879;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;552;;;56115;606699.36;1063549.10;2013-12-04T00:00:00
5650887;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;554;;;56115;605664.63;1062950.13;2013-12-04T00:00:00
5650895;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;555;;;56115;606707.44;1063782.96;2022-11-02T00:00:00
5650909;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;345;;;56115;606850.87;1063318.01;2013-12-04T00:00:00
25031988;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;186;;;56115;606521.56;1063442.94;2013-12-04T00:00:00
25254693;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;336;;;56115;606955.00;1063248.00;2013-12-04T00:00:00
25256173;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;350;;;56115;606822.67;1063300.97;2013-12-04T00:00:00
25295802;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;353;;;56115;606803.51;1063358.01;2020-10-14T00:00:00
25304763;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;334;;;56115;606849.52;1063248.30;2013-12-04T00:00:00
25304771;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;348;;;56115;606843.20;1063341.02;2013-12-04T00:00:00
25304780;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;349;;;56115;606832.71;1063279.43;2013-12-04T00:00:00
25324535;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;347;;;56115;606750.07;1063336.65;2013-12-04T00:00:00
25324543;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;553;;;56115;605512.00;1062005.00;2013-12-04T00:00:00
25586793;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;354;;;56115;606897.07;1064252.20;2013-12-04T00:00:00
26194589;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;112;;;56115;606693.87;1063456.41;2013-12-04T00:00:00
26445557;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;535;;;56115;607571.01;1061863.95;2013-12-04T00:00:00
26457563;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;168;;;56115;606551.17;1063128.67;2013-12-04T00:00:00
26615649;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;351;;;56115;606790.49;1063384.43;2013-12-04T00:00:00
26626144;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;352;;;56115;606826.48;1063394.23;2013-12-04T00:00:00
26940787;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;193;;;56115;606813.06;1064482.33;2013-12-04T00:00:00
27378080;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;355;;;56115;606522.92;1064461.91;2013-12-04T00:00:00
27386872;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;357;;;56115;606532.69;1063422.04;2013-12-04T00:00:00
27544192;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;132;;;56115;606788.14;1062757.27;2013-12-04T00:00:00
40764303;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;359;;;56115;606525.86;1064599.79;2013-12-04T00:00:00
40764346;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;361;;;56115;605892.78;1064861.67;2013-12-04T00:00:00
42361451;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;362;;;56115;605859.70;1064888.08;2013-12-04T00:00:00
42846374;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;356;;;56115;606082.01;1064804.34;2013-12-04T00:00:00
70424705;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;358;;;56115;606738.90;1063772.62;2013-12-20T00:00:00
70861315;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;509;;;56115;606743.91;1061739.91;2014-01-09T00:00:00
70861536;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;521;;;56115;606878.70;1061786.13;2014-01-09T00:00:00
70861692;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;529;;;56115;607541.68;1061918.23;2014-01-09T00:00:00
70862427;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;533;;;56115;607517.61;1062013.57;2014-01-09T00:00:00
70862931;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;556;;;56115;607864.83;1061837.43;2014-01-09T00:00:00
71042652;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;557;;;56115;606635.51;1063264.77;2014-01-16T00:00:00
71881514;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;360;;;56115;606882.63;1064217.59;2014-02-12T00:00:00
72185546;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;558;;;56115;607913.38;1061801.20;2014-02-21T00:00:00
73332551;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;364;;;56115;606375.00;1064772.99;2015-01-09T00:00:00
73663450;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;559;;;56115;607903.89;1061808.52;2015-05-07T00:00:00
73715107;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;363;;;56115;605883.02;1064893.39;2015-05-25T00:00:00
74014498;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;366;;;56115;606883.81;1063312.12;2015-09-04T00:00:00
74520954;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;367;;;56115;606452.30;1063239.47;2016-01-29T00:00:00
75004470;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;365;;;56115;606103.19;1064837.47;2016-05-13T00:00:00
78183871;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;368;;;56115;606803.38;1062919.90;2018-03-28T00:00:00
78184142;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;369;;;56115;607118.53;1062559.16;2018-03-28T00:00:00
78450527;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;370;;;56115;605860.09;1064853.81;2018-06-20T00:00:00
78709458;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;371;;;56115;606173.32;1064774.12;2018-09-24T00:00:00
78841411;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;372;;;56115;606819.33;1062837.05;2018-11-09T00:00:00
79304761;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;373;;;56115;607672.92;1062366.20;2019-04-17T00:00:00
80994971;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;374;;;56115;606796.38;1062820.21;2020-07-22T00:00:00
81377053;580961;Sopotnice;;;;;152447;Sopotnice;;;и.ev.;560;;;56115;607894.05;1061831.44;2020-12-17T00:00:00
81951582;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;375;;;56115;606210.38;1064779.49;2021-07-08T00:00:00
82142076;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;377;;;56115;605911.29;1064335.05;2021-09-29T00:00:00
82452831;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;383;;;56115;606490.82;1063153.86;2022-01-11T00:00:00
82452857;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;382;;;56115;606485.60;1063164.15;2022-01-11T00:00:00
85573051;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;378;;;56115;606798.36;1063196.54;2023-09-05T00:00:00
86699300;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;379;;;56115;606910.33;1063321.09;2024-12-18T00:00:00
86996568;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;14;;;56115;607012.87;1062469.37;2025-04-25T00:00:00
87538865;580961;Sopotnice;;;;;152447;Sopotnice;;;и.p.;380;;;56115;606723.35;1064427.07;2025-12-29T00:00:00
