Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7377681;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;1;;;55101;635094.02;1031649.77;2013-12-04T00:00:00
7377690;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;2;;;55101;635107.98;1031676.18;2013-12-04T00:00:00
7377703;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;3;;;55101;635122.76;1031699.99;2013-12-04T00:00:00
7377711;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;4;;;55101;635136.02;1031724.57;2013-12-04T00:00:00
7377720;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;5;;;55101;635186.69;1031714.31;2013-12-04T00:00:00
7377738;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;6;;;55101;635164.31;1031766.35;2013-12-04T00:00:00
7377746;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;7;;;55101;635232.71;1031733.34;2013-12-04T00:00:00
7377754;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;8;;;55101;635224.26;1031816.06;2013-12-04T00:00:00
7377762;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;9;;;55101;635235.65;1031792.02;2013-12-04T00:00:00
7377771;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;10;;;55101;635272.59;1031773.02;2013-12-04T00:00:00
7377789;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;11;;;55101;635327.79;1031763.27;2013-12-04T00:00:00
7377797;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;12;;;55101;635353.80;1031736.66;2013-12-04T00:00:00
7377801;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;13;;;55101;635312.95;1031715.49;2013-12-04T00:00:00
7377819;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;14;;;55101;635269.37;1031696.35;2013-12-04T00:00:00
7377827;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;15;;;55101;634741.05;1031384.18;2022-12-01T00:00:00
7377835;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;16;;;55101;635230.87;1031682.30;2013-12-04T00:00:00
7377843;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;17;;;55101;635204.67;1031661.06;2013-12-04T00:00:00
7377851;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;18;;;55101;635177.09;1031613.69;2013-12-04T00:00:00
7377860;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;19;;;55101;635154.67;1031614.06;2013-12-04T00:00:00
7377886;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;21;;;55101;635109.10;1031570.86;2013-12-04T00:00:00
7377894;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;22;;;55101;635083.13;1031536.15;2013-12-04T00:00:00
7377908;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;23;;;55101;635043.23;1031500.82;2021-10-29T00:00:00
7377916;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;24;;;55101;635007.15;1031451.08;2013-12-04T00:00:00
7377924;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;25;;;55101;634982.33;1031443.68;2013-12-04T00:00:00
7377932;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;26;;;55101;634971.84;1031419.95;2013-12-04T00:00:00
7377941;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;27;;;55101;634951.01;1031400.73;2013-12-04T00:00:00
7377959;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;28;;;55101;634973.97;1031357.63;2013-12-04T00:00:00
7377967;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;29;;;55101;635072.27;1031319.93;2013-12-04T00:00:00
7377975;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;30;;;55101;635103.03;1031270.39;2013-12-04T00:00:00
7377983;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;31;;;55101;635078.48;1031281.75;2013-12-04T00:00:00
7377991;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;32;;;55101;635016.19;1031311.94;2013-12-04T00:00:00
7378009;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;33;;;55101;634983.62;1031304.64;2013-12-04T00:00:00
7378017;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;34;;;55101;634965.60;1031333.59;2013-12-04T00:00:00
7378025;574601;Vlkov;;;;;184071;Vlkov;;;è.p.;35;;;55101;634926.68;1031350.83;2013-12-04T00:00:00
