Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3827721;538795;Krásná;;;;;69248;Kamenná;;;è.p.;170;;;35201;899241.62;1000868.69;2013-12-08T00:00:00
3827739;538795;Krásná;;;;;69248;Kamenná;;;è.p.;198;;;35201;899000.28;1001088.84;2020-09-02T00:00:00
3827747;538795;Krásná;;;;;69248;Kamenná;;;è.p.;260;;;35201;899128.27;1000716.98;2021-04-26T00:00:00
3827755;538795;Krásná;;;;;69248;Kamenná;;;è.p.;277;;;35201;898872.34;1000813.07;2013-12-08T00:00:00
3827763;538795;Krásná;;;;;69248;Kamenná;;;è.p.;284;;;35201;898935.29;1000801.63;2021-04-26T00:00:00
3827771;538795;Krásná;;;;;69248;Kamenná;;;è.p.;285;;;35201;898832.90;1000811.37;2013-12-08T00:00:00
3827780;538795;Krásná;;;;;69248;Kamenná;;;è.p.;287;;;35201;898823.09;1000854.94;2013-12-08T00:00:00
3827798;538795;Krásná;;;;;69248;Kamenná;;;è.p.;288;;;35201;898807.42;1001030.58;2013-12-08T00:00:00
3827801;538795;Krásná;;;;;69248;Kamenná;;;è.p.;302;;;35201;898383.22;1000257.23;2013-12-08T00:00:00
3827810;538795;Krásná;;;;;69248;Kamenná;;;è.p.;315;;;35201;898503.50;1000514.90;2013-12-08T00:00:00
3827828;538795;Krásná;;;;;69248;Kamenná;;;è.p.;318;;;35201;899050.17;1000968.65;2013-12-08T00:00:00
3827836;538795;Krásná;;;;;69248;Kamenná;;;è.p.;321;;;35201;898354.94;1000209.22;2013-12-08T00:00:00
3827844;538795;Krásná;;;;;69248;Kamenná;;;è.p.;322;;;35201;898266.84;1000027.16;2013-12-08T00:00:00
3827861;538795;Krásná;;;;;69248;Kamenná;;;è.p.;326;;;35201;899073.60;1000803.98;2021-04-27T00:00:00
3827879;538795;Krásná;;;;;69248;Kamenná;;;è.p.;334;;;35201;898305.65;999893.64;2014-01-22T00:00:00
3827887;538795;Krásná;;;;;69248;Kamenná;;;è.p.;338;;;35201;899289.35;1000880.59;2021-04-26T00:00:00
3827895;538795;Krásná;;;;;69248;Kamenná;;;è.p.;339;;;35201;;;2011-07-01T00:00:00
3827909;538795;Krásná;;;;;69248;Kamenná;;;è.ev.;1;;;35201;899035.28;1000949.52;2013-12-08T00:00:00
3827925;538795;Krásná;;;;;69248;Kamenná;;;è.ev.;4;;;35201;898785.33;1000823.70;2013-12-08T00:00:00
3827933;538795;Krásná;;;;;69248;Kamenná;;;è.ev.;13;;;35201;898523.76;1000520.12;2013-12-08T00:00:00
3827941;538795;Krásná;;;;;73351;Krásná;;;è.p.;3;;;35201;898347.94;1001742.16;2013-12-08T00:00:00
3827950;538795;Krásná;;;;;73351;Krásná;;;è.p.;11;;;35201;898820.42;1002337.20;2021-04-26T00:00:00
3827968;538795;Krásná;;;;;73351;Krásná;;;è.p.;15;;;35201;899327.74;1002409.65;2013-12-08T00:00:00
3827976;538795;Krásná;;;;;73351;Krásná;;;è.p.;16;;;35201;899381.62;1002356.06;2020-09-01T00:00:00
3827984;538795;Krásná;;;;;73351;Krásná;;;è.p.;19;;;35201;899483.14;1002340.73;2025-07-30T00:00:00
3827992;538795;Krásná;;;;;73351;Krásná;;;è.p.;24;;;35201;899597.74;1002501.77;2021-04-26T00:00:00
3828000;538795;Krásná;;;;;73351;Krásná;;;è.p.;31;;;35201;899437.51;1002518.31;2013-12-08T00:00:00
3828018;538795;Krásná;;;;;73351;Krásná;;;è.p.;32;;;35201;899432.49;1002484.29;2013-12-08T00:00:00
3828034;538795;Krásná;;;;;73351;Krásná;;;è.p.;51;;;35201;899181.97;1002420.25;2013-12-08T00:00:00
3828051;538795;Krásná;;;;;73351;Krásná;;;è.p.;55;;;35201;899517.32;1002568.72;2013-12-08T00:00:00
3828069;538795;Krásná;;;;;73351;Krásná;;;è.p.;61;;;35201;899227.17;1002420.97;2013-12-08T00:00:00
3828077;538795;Krásná;;;;;73351;Krásná;;;è.p.;78;;;35201;898557.83;1002619.88;2020-09-01T00:00:00
3828085;538795;Krásná;;;;;73351;Krásná;;;è.p.;79;;;35201;898977.33;1002404.30;2013-12-08T00:00:00
3828093;538795;Krásná;;;;;73351;Krásná;;;è.p.;86;;;35201;899478.56;1001338.42;2021-04-26T00:00:00
