Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
30801524;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;75;;;38493;819941.69;1151821.01;2013-12-01T00:00:00
31176356;550337;Kvilda;;;;;415570;Františkov;;;è.p.;16;;;38501;817619.99;1154039.25;2013-12-01T00:00:00
31176364;550337;Kvilda;;;;;415588;Hrabìcí Hu;;;è.p.;164;;;38501;820253.55;1152782.35;2013-12-01T00:00:00
31176372;550337;Kvilda;;;;;415596;Vydøí Most;;;è.p.;129;;;38501;819647.06;1149069.44;2013-12-01T00:00:00
31176381;550337;Kvilda;;;;;415596;Vydøí Most;;;è.p.;149;;;38501;819648.02;1149017.47;2013-12-01T00:00:00
31249892;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;70;;;38493;819771.65;1152402.08;2013-12-01T00:00:00
31457487;550337;Kvilda;;;;;415588;Hrabìcí Hu;;;è.p.;130;;;38501;820789.75;1152646.25;2013-12-01T00:00:00
31457495;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;160;;;38493;819766.19;1153142.63;2016-06-03T00:00:00
31457509;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;169;;;38493;819834.63;1153275.13;2016-06-03T00:00:00
31457517;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;180;;;38493;820103.60;1152951.74;2016-06-03T00:00:00
31457525;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;181;;;38493;820013.09;1153054.72;2016-06-03T00:00:00
31457533;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;182;;;38493;819986.76;1153084.66;2016-06-03T00:00:00
31457541;550337;Kvilda;;;;;415596;Vydøí Most;;;è.p.;55;;;38501;820009.00;1148529.00;2013-12-01T00:00:00
40062104;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;32;;;38493;819991.77;1152190.11;2014-03-19T00:00:00
40062112;550337;Kvilda;;;;;78352;Kvilda;;;è.ev.;71;;;38493;819988.29;1152505.44;2014-03-19T00:00:00
40062121;550337;Kvilda;;;;;78352;Kvilda;;;è.ev.;152;;;38493;820154.65;1152680.12;2014-03-19T00:00:00
40062139;550337;Kvilda;;;;;78361;Buèina;;;è.p.;149;;;38501;819867.64;1157814.73;2014-03-19T00:00:00
40373177;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;183;;;38493;819778.36;1153257.25;2013-12-01T00:00:00
41029283;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;81;;;38493;820221.93;1152184.36;2013-12-01T00:00:00
41580354;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;68;;;38493;819746.90;1152429.37;2013-12-01T00:00:00
41706935;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;148;;;38493;819906.96;1152457.94;2013-12-01T00:00:00
41720555;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;84;;;38493;819741.34;1152324.97;2013-12-01T00:00:00
41720628;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;178;;;38493;819631.56;1152427.99;2013-12-01T00:00:00
41844513;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;56;;;38493;819907.76;1152332.42;2013-12-01T00:00:00
41875486;550337;Kvilda;;;;;415588;Hrabìcí Hu;;;è.p.;131;;;38501;820607.71;1153059.48;2013-12-01T00:00:00
41954670;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;117;;;38493;819820.68;1152534.52;2013-12-01T00:00:00
42209366;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;123;;;38493;819768.96;1152422.13;2013-12-01T00:00:00
72908041;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;60;;;38493;819792.92;1152367.31;2014-07-21T00:00:00
73329606;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;134;;;38493;819949.47;1152544.98;2015-01-08T00:00:00
73349763;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;110;;;38493;819250.25;1152756.09;2015-01-15T00:00:00
73388734;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;207;;;38493;819837.61;1151828.05;2015-01-29T00:00:00
73727750;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;184;;;38493;819904.61;1153258.47;2015-05-28T00:00:00
74339770;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;53;;;38493;820246.64;1151982.71;2016-01-08T00:00:00
74357085;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;200;;;38493;819687.38;1150669.59;2015-12-09T00:00:00
75274922;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;40;;;38493;820031.51;1151845.87;2016-08-16T00:00:00
75318326;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;61;;;38493;819772.48;1152443.77;2016-09-05T00:00:00
75366096;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;145;;;38493;819858.33;1152512.44;2016-09-23T00:00:00
75686325;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;59;;;38493;819819.44;1152353.27;2017-01-02T00:00:00
77550854;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;135;;;38493;819907.66;1152539.38;2017-08-04T00:00:00
78040001;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;97;;;38493;819512.64;1152725.70;2018-02-20T00:00:00
78277604;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;185;;;38493;819760.01;1153322.10;2018-04-20T00:00:00
78976065;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;78;;;38493;820323.76;1152249.51;2018-12-12T00:00:00
78976359;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;57;;;38493;819929.88;1152369.24;2018-12-12T00:00:00
79282288;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;190;;;38493;820230.32;1151927.08;2019-04-05T00:00:00
79414176;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;191;;;38493;820208.03;1152058.81;2019-05-29T00:00:00
79883311;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;179;;;38493;820065.34;1152981.09;2019-09-13T00:00:00
79985840;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;199;;;38493;819880.41;1152349.35;2019-10-22T00:00:00
80150250;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;198;;;38493;819817.34;1152431.04;2019-12-06T00:00:00
80242944;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;196;;;38493;819947.49;1152358.30;2020-01-13T00:00:00
81305524;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;188;;;38493;819967.82;1153059.30;2020-11-23T00:00:00
81405782;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;192;;;38493;820499.38;1152400.31;2021-01-04T00:00:00
81422806;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;201;;;38493;819780.70;1152274.74;2021-01-12T00:00:00
81481179;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;195;;;38493;820015.22;1151823.10;2021-02-03T00:00:00
82060495;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;189;;;38493;819982.92;1152546.07;2021-08-31T00:00:00
82712972;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;202;;;38493;819842.44;1152339.69;2022-03-03T00:00:00
83294074;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;205;;;38493;819945.77;1152090.06;2022-09-15T00:00:00
85006718;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;203;;;38493;820304.00;1152212.31;2023-03-06T00:00:00
85191523;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;206;;;38493;820025.75;1152082.10;2023-05-18T00:00:00
85228753;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;204;;;38493;819869.97;1152273.65;2023-05-22T00:00:00
85365343;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;197;;;38493;819873.82;1152324.51;2023-07-20T00:00:00
85844853;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;208;;;38493;819810.90;1152289.69;2023-12-07T00:00:00
86276328;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;210;;;38493;820359.37;1152265.36;2024-06-14T00:00:00
87545047;550337;Kvilda;;;;;78352;Kvilda;;;è.p.;209;;;38493;820131.31;1151998.17;2025-12-23T00:00:00
