Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3058387;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;6;;;25765;699256.13;1092592.50;2013-12-05T00:00:00
3058395;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;7;;;25765;699253.94;1092614.38;2013-12-05T00:00:00
3058409;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;8;;;25765;699260.50;1092624.63;2013-12-05T00:00:00
3058425;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;14;;;25765;699127.25;1092675.00;2013-12-05T00:00:00
3073718;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;1;;;25765;698426.68;1095331.94;2022-10-14T00:00:00
3073726;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;2;;;25765;698253.47;1095298.47;2022-10-14T00:00:00
3073734;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;3;;;25765;698302.81;1095366.63;2013-12-05T00:00:00
3073742;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;4;;;25765;698302.49;1095257.03;2022-11-03T00:00:00
3073751;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;6;;;25765;698329.00;1095214.00;2013-12-05T00:00:00
3073769;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;8;;;25765;698312.75;1095146.25;2013-12-05T00:00:00
3073777;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;9;;;25765;698316.19;1095133.63;2013-12-05T00:00:00
3073785;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;11;;;25765;698325.69;1095101.63;2013-12-05T00:00:00
3073793;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;13;;;25765;698352.59;1095055.58;2022-10-14T00:00:00
3073807;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;14;;;25765;698367.38;1095020.75;2013-12-05T00:00:00
3073815;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;16;;;25765;698464.19;1095288.00;2013-12-05T00:00:00
3073823;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;17;;;25765;698357.75;1094955.13;2013-12-05T00:00:00
3073831;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;19;;;25765;698458.36;1095101.83;2022-10-14T00:00:00
3073840;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;21;;;25765;698417.00;1095167.88;2013-12-05T00:00:00
3073858;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;22;;;25765;698472.13;1095203.44;2022-11-03T00:00:00
3073866;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;23;;;25765;698461.05;1095249.31;2022-10-14T00:00:00
3073874;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;24;;;25765;698521.99;1095284.08;2022-10-14T00:00:00
3073882;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;25;;;25765;698457.82;1095215.89;2022-10-14T00:00:00
3073891;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;26;;;25765;698414.73;1095280.23;2022-10-14T00:00:00
3073904;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;27;;;25765;698434.35;1095294.71;2022-11-03T00:00:00
3073912;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;28;;;25765;698488.52;1095344.98;2022-10-14T00:00:00
3073921;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;29;;;25765;698501.88;1095386.59;2022-10-14T00:00:00
3073939;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;30;;;25765;698364.17;1095231.32;2022-11-02T00:00:00
3073947;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;31;;;25765;698371.08;1095159.35;2022-10-14T00:00:00
3073955;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;32;;;25765;698266.81;1094993.63;2013-12-05T00:00:00
3073963;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;33;;;25765;698196.81;1095372.20;2022-10-14T00:00:00
3073971;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;34;;;25765;698440.73;1095018.83;2022-10-14T00:00:00
3073980;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;35;;;25765;698268.25;1095151.11;2022-10-14T00:00:00
3073998;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;36;;;25765;698196.25;1095265.88;2013-12-05T00:00:00
3074005;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;38;;;25765;698351.00;1095167.00;2013-12-05T00:00:00
3074013;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;40;;;25765;698301.79;1095166.23;2022-11-02T00:00:00
3074021;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;41;;;25765;698507.10;1095067.74;2022-10-14T00:00:00
3074030;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;42;;;25765;698261.50;1095205.38;2013-12-05T00:00:00
3074048;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;43;;;25765;698524.46;1095178.80;2022-10-14T00:00:00
3074056;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;45;;;25765;698434.75;1095276.50;2013-12-05T00:00:00
3074064;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;48;;;25765;698383.69;1094998.38;2013-12-05T00:00:00
3074072;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;50;;;25765;698462.44;1095026.50;2013-12-05T00:00:00
3074081;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;52;;;25765;698308.56;1095288.50;2013-12-05T00:00:00
3074099;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;53;;;25765;698419.00;1095258.00;2013-12-05T00:00:00
3074102;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;54;;;25765;698386.88;1094984.75;2013-12-05T00:00:00
3074111;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;55;;;25765;698374.56;1095363.38;2013-12-05T00:00:00
3074129;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;59;;;25765;698587.19;1095038.50;2013-12-05T00:00:00
3074137;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;60;;;25765;698618.21;1095065.52;2022-11-03T00:00:00
3074145;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;61;;;25765;698690.00;1095031.00;2013-12-05T00:00:00
3074153;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;62;;;25765;698646.06;1094988.75;2013-12-05T00:00:00
3074161;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;66;;;25765;698618.13;1094990.38;2013-12-05T00:00:00
3074170;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;67;;;25765;698625.08;1094985.23;2022-11-03T00:00:00
3074188;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;68;;;25765;698480.00;1095320.00;2013-12-05T00:00:00
3074196;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;69;;;25765;698398.06;1095098.88;2013-12-05T00:00:00
3074200;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;72;;;25765;698672.25;1094973.38;2013-12-05T00:00:00
3074218;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;73;;;25765;698724.00;1094973.38;2013-12-05T00:00:00
3074226;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;75;;;25765;698536.69;1095315.01;2022-10-14T00:00:00
3074234;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;77;;;25765;698531.00;1095360.00;2013-12-05T00:00:00
3074242;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;78;;;25765;698789.93;1094980.91;2020-01-03T00:00:00
3074251;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;81;;;25765;698882.31;1094997.38;2013-12-05T00:00:00
3074269;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;82;;;25765;698850.38;1094996.63;2013-12-05T00:00:00
3074277;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;83;;;25765;698214.25;1094960.38;2013-12-05T00:00:00
3074285;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;84;;;25765;698902.00;1094999.00;2013-12-05T00:00:00
3074293;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;85;;;25765;698510.06;1094957.00;2013-12-05T00:00:00
3074307;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;86;;;25765;698509.69;1094947.25;2013-12-05T00:00:00
3074315;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;87;;;25765;698510.25;1094940.88;2013-12-05T00:00:00
3074323;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;88;;;25765;698509.68;1094934.15;2022-10-14T00:00:00
3074331;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;89;;;25765;698537.81;1094959.75;2013-12-05T00:00:00
3074340;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;90;;;25765;698538.00;1094951.75;2013-12-05T00:00:00
3074358;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;91;;;25765;698535.44;1094945.00;2013-12-05T00:00:00
3074366;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;92;;;25765;698535.06;1094937.50;2013-12-05T00:00:00
3074374;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;93;;;25765;698563.19;1094939.13;2013-12-05T00:00:00
3074382;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;94;;;25765;698562.25;1094946.25;2013-12-05T00:00:00
3074391;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;95;;;25765;698562.81;1094954.25;2013-12-05T00:00:00
3074404;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;96;;;25765;698562.44;1094962.00;2013-12-05T00:00:00
14296098;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;5;;;25765;698230.34;1095256.06;2022-10-14T00:00:00
14296101;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;7;;;25765;699170.00;1095052.00;2013-12-05T00:00:00
14296110;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;10;;;25765;698340.75;1095130.13;2013-12-05T00:00:00
14296128;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;12;;;25765;698328.94;1095069.08;2022-10-14T00:00:00
14296136;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;15;;;25765;698333.38;1094991.67;2022-11-03T00:00:00
14296144;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;18;;;25765;698433.88;1095090.25;2013-12-05T00:00:00
14296152;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;20;;;25765;698440.88;1095123.88;2013-12-05T00:00:00
14296161;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;39;;;25765;698344.44;1095266.25;2013-12-05T00:00:00
14296179;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;47;;;25765;698248.31;1095227.31;2023-01-24T00:00:00
14296187;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;51;;;25765;698309.50;1095014.13;2013-12-05T00:00:00
14296195;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;56;;;25765;698485.06;1095078.50;2013-12-05T00:00:00
14296209;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;65;;;25765;698234.94;1095006.38;2013-12-05T00:00:00
14296217;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;71;;;25765;698532.84;1095044.34;2023-10-23T00:00:00
14296225;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;79;;;25765;698551.81;1095457.00;2013-12-05T00:00:00
14296233;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;80;;;25765;698494.00;1094992.00;2013-12-05T00:00:00
14296250;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;2;;;25765;698619.75;1095104.00;2013-12-05T00:00:00
14296268;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;3;;;25765;698470.13;1095328.25;2013-12-05T00:00:00
14296276;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;4;;;25765;698399.25;1095000.88;2013-12-05T00:00:00
14296284;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;5;;;25765;698400.81;1095118.63;2013-12-05T00:00:00
14296292;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;6;;;25765;698434.25;1095147.00;2013-12-05T00:00:00
14296306;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;7;;;25765;698434.88;1095080.00;2013-12-05T00:00:00
14296314;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;8;;;25765;698682.88;1094964.63;2013-12-05T00:00:00
14296322;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;13;;;25765;698348.45;1095001.95;2022-11-03T00:00:00
14296331;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;17;;;25765;698405.00;1095386.00;2013-12-05T00:00:00
14296349;532568;Bernartice;;;;;2658;Bernartice;;;è.ev.;18;;;25765;698344.00;1095324.50;2013-12-05T00:00:00
14297558;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;2;;;25765;699114.81;1092604.88;2013-12-05T00:00:00
