Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15886913;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;13;;;56901;600897.69;1100109.40;2013-12-03T00:00:00
15886921;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;14;;;56901;600811.50;1100164.77;2013-12-03T00:00:00
15886930;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;15;;;56901;600889.88;1100136.86;2013-12-03T00:00:00
15886948;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;16;;;56901;600868.50;1100169.74;2013-12-03T00:00:00
15886956;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;17;;;56901;600960.06;1100175.96;2022-10-31T00:00:00
15886964;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;18;;;56901;600872.69;1100207.32;2013-12-03T00:00:00
15886972;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;19;;;56901;600909.31;1100231.46;2013-12-03T00:00:00
15886981;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;20;;;56901;600873.38;1100220.66;2013-12-03T00:00:00
15886999;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;21;;;56901;600924.88;1100230.51;2013-12-03T00:00:00
15887006;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;22;;;56901;600748.80;1100233.60;2013-12-03T00:00:00
15887014;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;23;;;56901;600911.25;1100238.61;2013-12-03T00:00:00
15887022;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;24;;;56901;600838.94;1100266.26;2013-12-03T00:00:00
15887031;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;25;;;56901;600914.70;1100256.12;2013-12-03T00:00:00
15887049;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;26;;;56901;600836.39;1100281.51;2022-10-31T00:00:00
15887057;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;27;;;56901;600872.88;1100273.23;2013-12-03T00:00:00
15887065;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;28;;;56901;600839.13;1100292.78;2013-12-03T00:00:00
15887073;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;29;;;56901;600873.06;1100282.21;2013-12-03T00:00:00
15887090;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;31;;;56901;600874.44;1100291.12;2013-12-03T00:00:00
15887103;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;32;;;56901;600833.94;1100322.80;2013-12-03T00:00:00
15887111;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;33;;;56901;600873.75;1100300.19;2013-12-03T00:00:00
15887120;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;34;;;56901;600836.25;1100340.82;2013-12-03T00:00:00
15887138;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;35;;;56901;600977.00;1100273.84;2013-12-03T00:00:00
15887146;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;36;;;56901;600838.88;1100351.37;2013-12-03T00:00:00
15887154;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;37;;;56901;600872.88;1100324.50;2013-12-03T00:00:00
15887171;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;39;;;56901;600874.06;1100334.96;2013-12-03T00:00:00
15887189;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;40;;;56901;600759.50;1100403.60;2013-12-03T00:00:00
15887197;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;41;;;56901;600872.50;1100344.92;2013-12-03T00:00:00
15887201;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;42;;;56901;600866.38;1100417.19;2013-12-03T00:00:00
15887219;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;43;;;56901;600968.75;1100357.73;2013-12-03T00:00:00
15887235;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;45;;;56901;600924.54;1100389.84;2013-12-03T00:00:00
15887243;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;46;;;56901;600800.95;1100451.98;2022-10-31T00:00:00
15887251;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;47;;;56901;600969.00;1100423.55;2013-12-03T00:00:00
15887260;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;48;;;56901;600887.63;1100527.77;2013-12-03T00:00:00
15887278;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;49;;;56901;600997.38;1100470.84;2013-12-03T00:00:00
15887294;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;51;;;56901;600935.44;1100488.35;2013-12-03T00:00:00
15887308;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;52;;;56901;600863.56;1100546.16;2013-12-03T00:00:00
15887324;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;54;;;56901;600863.13;1100554.61;2013-12-03T00:00:00
15887332;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;55;;;56901;600920.63;1100582.91;2013-12-03T00:00:00
15887341;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;56;;;56901;600863.25;1100563.68;2013-12-03T00:00:00
15887359;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;57;;;56901;600916.50;1100595.51;2013-12-03T00:00:00
15887367;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;58;;;56901;600862.94;1100577.56;2013-12-03T00:00:00
15887375;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;59;;;56901;600916.31;1100603.09;2013-12-03T00:00:00
15887383;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;60;;;56901;600862.00;1100591.15;2013-12-03T00:00:00
15887391;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;61;;;56901;600914.64;1100604.17;2022-10-31T00:00:00
15887405;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;62;;;56901;600862.88;1100601.52;2013-12-03T00:00:00
15887413;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;63;;;56901;600913.94;1100617.56;2013-12-03T00:00:00
15887421;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;64;;;56901;600860.00;1100609.89;2013-12-03T00:00:00
15887430;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;65;;;56901;600911.60;1100618.39;2022-10-31T00:00:00
15887448;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;66;;;56901;600859.50;1100617.65;2013-12-03T00:00:00
15887456;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;67;;;56901;600912.31;1100633.29;2013-12-03T00:00:00
15887464;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;68;;;56901;600825.88;1100615.29;2013-12-03T00:00:00
15887472;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;69;;;56901;600891.81;1100623.53;2013-12-03T00:00:00
15887481;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;71;;;56901;600909.56;1100641.40;2013-12-03T00:00:00
15887499;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;72;;;56901;600857.87;1100668.12;2022-10-31T00:00:00
15887502;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;73;;;56901;600908.00;1100651.16;2013-12-03T00:00:00
15887511;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;74;;;56901;600832.31;1100685.43;2013-12-03T00:00:00
15887529;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;75;;;56901;600905.75;1100665.36;2013-12-03T00:00:00
15887537;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;76;;;56901;600853.34;1100687.59;2013-12-03T00:00:00
15887545;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;77;;;56901;600966.43;1100612.93;2013-12-03T00:00:00
15887553;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;78;;;56901;600818.69;1100696.85;2013-12-03T00:00:00
15887561;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;79;;;56901;600953.97;1100656.98;2022-10-31T00:00:00
15887570;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;80;;;56901;600847.66;1100711.87;2023-03-06T00:00:00
15887588;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;81;;;56901;600893.58;1100691.70;2013-12-03T00:00:00
15887596;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;82;;;56901;600815.44;1100746.99;2013-12-03T00:00:00
15887600;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;83;;;56901;600956.38;1100744.37;2013-12-03T00:00:00
15887618;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;84;;;56901;600814.75;1100763.37;2013-12-03T00:00:00
15887626;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;85;;;56901;600875.15;1100742.30;2022-10-31T00:00:00
15887634;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;86;;;56901;600831.56;1100787.36;2013-12-03T00:00:00
15887642;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;87;;;56901;600887.75;1100766.11;2013-12-03T00:00:00
15887651;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;88;;;56901;600807.69;1100809.58;2013-12-03T00:00:00
15887669;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;89;;;56901;600915.75;1100787.88;2013-12-03T00:00:00
15887677;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;91;;;56901;600884.81;1100795.12;2013-12-03T00:00:00
15887685;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;92;;;56901;600898.10;1100820.50;2022-10-31T00:00:00
15887693;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;93;;;56901;600896.31;1100839.85;2013-12-03T00:00:00
15887707;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;94;;;56901;600895.75;1100847.34;2013-12-03T00:00:00
15887715;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;95;;;56901;600846.70;1100895.02;2022-10-31T00:00:00
15887723;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;96;;;56901;600868.56;1100927.74;2013-12-03T00:00:00
15887731;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;97;;;56901;600871.44;1100968.82;2013-12-03T00:00:00
15887740;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;98;;;56901;600782.88;1100967.60;2013-12-03T00:00:00
15887758;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;99;;;56901;600896.56;1101004.98;2013-12-03T00:00:00
15887766;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;100;;;56901;600824.29;1101005.02;2025-05-12T00:00:00
15887774;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;101;;;56901;600936.63;1101001.76;2013-12-03T00:00:00
15887782;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;102;;;56901;600756.83;1101030.54;2022-10-31T00:00:00
15887791;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;103;;;56901;600912.38;1101041.28;2013-12-03T00:00:00
15887804;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;104;;;56901;600912.38;1101031.33;2013-12-03T00:00:00
15887812;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;105;;;56901;600872.06;1101053.64;2013-12-03T00:00:00
15887839;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;107;;;56901;600913.48;1101098.71;2013-12-03T00:00:00
15887847;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;108;;;56901;600813.91;1101096.30;2022-10-31T00:00:00
15887855;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;109;;;56901;600905.65;1101172.03;2022-10-31T00:00:00
15887863;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;110;;;56901;600807.56;1101124.63;2013-12-03T00:00:00
15887871;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;111;;;56901;600866.50;1101181.04;2013-12-03T00:00:00
15887880;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;112;;;56901;600783.94;1101141.62;2013-12-03T00:00:00
15887898;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;113;;;56901;600825.44;1101199.25;2013-12-03T00:00:00
15887901;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;114;;;56901;600772.88;1101182.40;2022-10-31T00:00:00
15887910;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;115;;;56901;600826.56;1101206.94;2013-12-03T00:00:00
15887928;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;116;;;56901;600788.92;1101244.96;2013-12-03T00:00:00
15887936;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;117;;;56901;600855.50;1101180.60;2013-12-03T00:00:00
15887944;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;118;;;56901;600777.56;1101281.00;2013-12-03T00:00:00
15887952;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;119;;;56901;600905.88;1101229.68;2022-10-31T00:00:00
15887961;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;120;;;56901;600837.56;1101264.60;2013-12-03T00:00:00
15887979;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;121;;;56901;600866.94;1101240.10;2022-10-31T00:00:00
15887987;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;122;;;56901;600855.25;1101288.59;2013-12-03T00:00:00
15887995;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;123;;;56901;600946.00;1101252.98;2013-12-03T00:00:00
15888002;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;124;;;56901;600811.50;1101309.85;2013-12-03T00:00:00
15888011;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;125;;;56901;600909.44;1101266.66;2022-10-31T00:00:00
15888029;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;126;;;56901;600856.38;1101339.40;2013-12-03T00:00:00
15888037;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;128;;;56901;600791.69;1101397.86;2022-10-31T00:00:00
15888045;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;129;;;56901;600991.66;1101363.07;2022-10-31T00:00:00
15888053;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;130;;;56901;600880.13;1101396.59;2013-12-03T00:00:00
15888061;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;131;;;56901;600905.50;1101461.11;2013-12-03T00:00:00
15888070;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;132;;;56901;600871.25;1101514.12;2013-12-03T00:00:00
15888088;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;133;;;56901;601036.96;1101463.06;2022-10-31T00:00:00
15888096;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;134;;;56901;600931.81;1101495.03;2013-12-03T00:00:00
15888118;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;136;;;56901;600937.44;1101510.02;2013-12-03T00:00:00
15888126;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;137;;;56901;601068.31;1101508.46;2013-12-03T00:00:00
15888134;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;138;;;56901;600951.50;1101561.73;2013-12-03T00:00:00
15888142;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;139;;;56901;600995.31;1101533.49;2013-12-03T00:00:00
15888151;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;140;;;56901;600956.63;1101583.02;2013-12-03T00:00:00
15888169;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;141;;;56901;601105.25;1101550.92;2013-12-03T00:00:00
15888177;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;142;;;56901;600954.06;1101614.83;2013-12-03T00:00:00
15888185;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;143;;;56901;601083.00;1101576.31;2013-12-03T00:00:00
15888193;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;144;;;56901;600946.69;1101668.04;2013-12-03T00:00:00
15888207;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;145;;;56901;601137.49;1101585.33;2022-10-31T00:00:00
15888215;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;146;;;56901;601027.75;1101594.19;2013-12-03T00:00:00
15888223;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;147;;;56901;601096.00;1101616.57;2013-12-03T00:00:00
15888231;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;148;;;56901;601069.00;1101621.13;2013-12-03T00:00:00
15888240;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;149;;;56901;601105.04;1101689.88;2022-10-31T00:00:00
15888258;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;150;;;56901;600861.25;1101674.66;2013-12-03T00:00:00
15888266;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;151;;;56901;601078.94;1101769.18;2013-12-03T00:00:00
15888274;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;152;;;56901;600967.56;1101706.73;2013-12-03T00:00:00
15888282;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;153;;;56901;601023.55;1101729.59;2022-10-31T00:00:00
15888291;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;154;;;56901;600947.77;1101726.14;2022-10-31T00:00:00
15888304;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;155;;;56901;601059.79;1101809.92;2013-12-03T00:00:00
15888312;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;156;;;56901;600914.10;1101778.44;2022-10-31T00:00:00
15888321;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;157;;;56901;600969.00;1101790.79;2013-12-03T00:00:00
15888339;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;158;;;56901;600837.31;1101776.24;2013-12-03T00:00:00
15888347;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;159;;;56901;601006.38;1101805.61;2013-12-03T00:00:00
15888355;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;160;;;56901;600968.81;1101807.35;2013-12-03T00:00:00
15888363;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;161;;;56901;600966.75;1101830.21;2013-12-03T00:00:00
15888371;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;162;;;56901;600935.13;1101879.30;2013-12-03T00:00:00
15888380;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;163;;;56901;600968.37;1101854.30;2022-10-31T00:00:00
15888398;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;164;;;56901;600910.06;1101999.18;2013-12-03T00:00:00
15888401;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;165;;;56901;601071.75;1101973.47;2013-12-03T00:00:00
15888410;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;166;;;56901;600861.31;1102030.93;2013-12-03T00:00:00
15888428;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;167;;;56901;601006.50;1101962.58;2013-12-03T00:00:00
15888436;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;168;;;56901;600916.07;1102023.07;2013-12-03T00:00:00
15888444;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;169;;;56901;600845.94;1101307.85;2013-12-03T00:00:00
15888452;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;170;;;56901;600895.19;1102031.40;2022-10-31T00:00:00
15888461;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;171;;;56901;600982.19;1102052.11;2013-12-03T00:00:00
15888479;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;172;;;56901;600892.19;1102060.15;2013-12-03T00:00:00
15888487;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;174;;;56901;600839.63;1102099.71;2013-12-03T00:00:00
15888495;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;175;;;56901;601109.96;1102155.97;2013-12-03T00:00:00
15888509;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;176;;;56901;600888.94;1102182.29;2013-12-03T00:00:00
15888517;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;177;;;56901;600994.31;1102143.05;2013-12-03T00:00:00
15888525;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;178;;;56901;600918.94;1102152.38;2013-12-03T00:00:00
15888533;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;179;;;56901;600905.44;1102215.70;2013-12-03T00:00:00
15888541;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;180;;;56901;600831.50;1102219.09;2013-12-03T00:00:00
15888550;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;181;;;56901;600916.38;1102235.04;2013-12-03T00:00:00
15888568;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;182;;;56901;600904.38;1102257.03;2013-12-03T00:00:00
15888576;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;183;;;56901;601028.50;1102247.25;2013-12-03T00:00:00
15888584;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;184;;;56901;600909.94;1102280.30;2013-12-03T00:00:00
15888592;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;185;;;56901;600966.69;1102306.47;2013-12-03T00:00:00
15888606;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;186;;;56901;600943.74;1102318.01;2013-12-03T00:00:00
15888614;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;187;;;56901;601011.50;1102310.65;2013-12-03T00:00:00
15888622;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;188;;;56901;600900.69;1102383.53;2013-12-03T00:00:00
15888631;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;189;;;56901;601019.75;1102365.32;2013-12-03T00:00:00
15888649;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;190;;;56901;600962.21;1102370.09;2013-12-03T00:00:00
