Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21355703;565351;Krakov;;;;;72338;Krakov;;;è.p.;1;;;27035;798245.63;1040652.63;2013-12-05T00:00:00
21355711;565351;Krakov;;;;;72338;Krakov;;;è.p.;2;;;27035;798329.43;1040693.24;2022-10-28T00:00:00
21355720;565351;Krakov;;;;;72338;Krakov;;;è.p.;3;;;27035;798393.32;1040714.94;2022-10-28T00:00:00
21355738;565351;Krakov;;;;;72338;Krakov;;;è.p.;4;;;27035;798450.35;1040761.34;2022-10-28T00:00:00
21355746;565351;Krakov;;;;;72338;Krakov;;;è.p.;5;;;27035;798458.81;1040698.94;2013-12-05T00:00:00
21355754;565351;Krakov;;;;;72338;Krakov;;;è.p.;6;;;27035;798476.05;1040777.82;2022-10-28T00:00:00
21355762;565351;Krakov;;;;;72338;Krakov;;;è.p.;7;;;27035;798528.89;1040795.82;2022-10-28T00:00:00
21355771;565351;Krakov;;;;;72338;Krakov;;;è.p.;8;;;27035;798683.06;1040872.13;2022-10-28T00:00:00
21355789;565351;Krakov;;;;;72338;Krakov;;;è.p.;9;;;27035;798554.06;1040738.80;2022-10-28T00:00:00
21355797;565351;Krakov;;;;;72338;Krakov;;;è.p.;10;;;27035;798539.69;1040721.88;2022-10-28T00:00:00
21355801;565351;Krakov;;;;;72338;Krakov;;;è.p.;11;;;27035;798537.12;1040675.56;2019-01-29T00:00:00
21355819;565351;Krakov;;;;;72338;Krakov;;;è.p.;12;;;27035;798650.69;1041141.80;2022-10-28T00:00:00
21355827;565351;Krakov;;;;;72338;Krakov;;;è.p.;13;;;27035;798486.22;1040628.35;2022-10-28T00:00:00
21355835;565351;Krakov;;;;;72338;Krakov;;;è.p.;15;;;27035;798407.01;1040601.56;2022-10-28T00:00:00
21355843;565351;Krakov;;;;;72338;Krakov;;;è.p.;16;;;27035;798343.26;1040577.65;2022-10-28T00:00:00
21355851;565351;Krakov;;;;;72338;Krakov;;;è.p.;17;;;27035;798316.29;1040564.16;2022-10-28T00:00:00
21355860;565351;Krakov;;;;;72338;Krakov;;;è.p.;18;;;27035;798268.46;1040506.42;2022-10-28T00:00:00
21355878;565351;Krakov;;;;;72338;Krakov;;;è.p.;19;;;27035;798230.44;1040499.38;2013-12-05T00:00:00
21355886;565351;Krakov;;;;;72338;Krakov;;;è.p.;20;;;27035;798459.30;1040634.44;2022-10-28T00:00:00
21355894;565351;Krakov;;;;;72338;Krakov;;;è.p.;21;;;27035;798543.84;1040683.75;2022-10-28T00:00:00
21355908;565351;Krakov;;;;;72338;Krakov;;;è.p.;22;;;27035;798545.69;1040824.50;2013-12-05T00:00:00
21355916;565351;Krakov;;;;;72338;Krakov;;;è.p.;27;;;27035;798675.27;1040938.70;2022-10-28T00:00:00
21355924;565351;Krakov;;;;;72338;Krakov;;;è.p.;28;;;27035;798330.63;1040725.69;2013-12-05T00:00:00
21355932;565351;Krakov;;;;;72338;Krakov;;;è.p.;29;;;27035;798408.38;1040724.50;2013-12-05T00:00:00
21355941;565351;Krakov;;;;;72338;Krakov;;;è.p.;31;;;27035;798273.31;1040428.06;2013-12-05T00:00:00
21355959;565351;Krakov;;;;;72338;Krakov;;;è.p.;32;;;27035;798703.31;1040965.31;2013-12-05T00:00:00
