Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5074665;567361;Skršín;;;;;148695;Chrámce;;;è.p.;6;;;43401;782541.10;994567.52;2013-12-03T00:00:00
5074673;567361;Skršín;;;;;148695;Chrámce;;;è.p.;14;;;43401;782473.86;994558.95;2013-12-03T00:00:00
5074681;567361;Skršín;;;;;148695;Chrámce;;;è.p.;32;;;43401;782657.44;994649.43;2013-12-03T00:00:00
5074690;567361;Skršín;;;;;148695;Chrámce;;;è.p.;33;;;43401;782717.68;994716.38;2013-12-03T00:00:00
5074703;567361;Skršín;;;;;148695;Chrámce;;;è.p.;34;;;43401;782732.81;994728.41;2013-12-03T00:00:00
5074711;567361;Skršín;;;;;148695;Chrámce;;;è.p.;35;;;43401;782748.60;994740.28;2013-12-03T00:00:00
5074720;567361;Skršín;;;;;148695;Chrámce;;;è.p.;36;;;43401;782764.87;994751.36;2013-12-03T00:00:00
5074738;567361;Skršín;;;;;148695;Chrámce;;;è.p.;37;;;43401;782780.65;994763.93;2013-12-03T00:00:00
5074746;567361;Skršín;;;;;148695;Chrámce;;;è.p.;38;;;43401;782797.26;994776.82;2013-12-03T00:00:00
5074754;567361;Skršín;;;;;148695;Chrámce;;;è.p.;39;;;43401;782813.55;994788.12;2013-12-03T00:00:00
5074762;567361;Skršín;;;;;148695;Chrámce;;;è.p.;40;;;43401;782829.34;994800.31;2013-12-03T00:00:00
5074771;567361;Skršín;;;;;148695;Chrámce;;;è.p.;41;;;43401;782845.26;994827.11;2013-12-03T00:00:00
5074789;567361;Skršín;;;;;148695;Chrámce;;;è.p.;42;;;43401;782859.99;994849.28;2013-12-03T00:00:00
5074801;567361;Skršín;;;;;148695;Chrámce;;;è.p.;44;;;43401;782384.68;994562.03;2013-12-03T00:00:00
5074819;567361;Skršín;;;;;148695;Chrámce;;;è.p.;45;;;43401;782384.50;994535.93;2013-12-03T00:00:00
5074827;567361;Skršín;;;;;148695;Chrámce;;;è.p.;46;;;43401;782384.74;994515.47;2013-12-03T00:00:00
5074835;567361;Skršín;;;;;148695;Chrámce;;;è.p.;47;;;43401;782384.84;994487.30;2013-12-03T00:00:00
5074843;567361;Skršín;;;;;148695;Chrámce;;;è.p.;48;;;43401;782384.90;994462.00;2013-12-03T00:00:00
5074851;567361;Skršín;;;;;148695;Chrámce;;;è.p.;49;;;43401;782382.90;994437.39;2013-12-03T00:00:00
5074860;567361;Skršín;;;;;148695;Chrámce;;;è.p.;50;;;43401;782378.14;994414.88;2013-12-03T00:00:00
5074878;567361;Skršín;;;;;148709;Skršín;;;è.p.;1;;;43401;783958.88;994696.25;2013-12-03T00:00:00
5074886;567361;Skršín;;;;;148709;Skršín;;;è.p.;2;;;43401;783893.69;994778.06;2013-12-03T00:00:00
5074894;567361;Skršín;;;;;148709;Skršín;;;è.p.;3;;;43401;783932.63;994785.19;2013-12-03T00:00:00
5074908;567361;Skršín;;;;;148709;Skršín;;;è.p.;5;;;43401;783952.31;994826.81;2013-12-03T00:00:00
5074916;567361;Skršín;;;;;148709;Skršín;;;è.p.;6;;;43401;783971.75;994816.50;2013-12-03T00:00:00
5074924;567361;Skršín;;;;;148709;Skršín;;;è.p.;7;;;43401;784015.69;994838.69;2013-12-03T00:00:00
5074932;567361;Skršín;;;;;148709;Skršín;;;è.p.;8;;;43401;783997.25;994845.56;2013-12-03T00:00:00
5074941;567361;Skršín;;;;;148709;Skršín;;;è.p.;10;;;43401;784018.75;994878.13;2013-12-03T00:00:00
5074959;567361;Skršín;;;;;148709;Skršín;;;è.p.;11;;;43401;784017.25;994894.81;2013-12-03T00:00:00
5074967;567361;Skršín;;;;;148709;Skršín;;;è.p.;13;;;43401;784055.88;994888.00;2013-12-03T00:00:00
5074975;567361;Skršín;;;;;148709;Skršín;;;è.p.;14;;;43401;784041.25;994869.81;2013-12-03T00:00:00
5074983;567361;Skršín;;;;;148709;Skršín;;;è.p.;15;;;43401;784028.38;994850.56;2013-12-03T00:00:00
5074991;567361;Skršín;;;;;148709;Skršín;;;è.p.;17;;;43401;783986.44;994802.31;2013-12-03T00:00:00
5075009;567361;Skršín;;;;;148709;Skršín;;;è.p.;20;;;43401;784003.56;994749.06;2013-12-03T00:00:00
5075017;567361;Skršín;;;;;148709;Skršín;;;è.p.;25;;;43401;783947.50;994677.56;2013-12-03T00:00:00
5075025;567361;Skršín;;;;;148709;Skršín;;;è.p.;27;;;43401;783906.06;994643.69;2013-12-03T00:00:00
5075033;567361;Skršín;;;;;148709;Skršín;;;è.p.;29;;;43401;783899.47;994682.35;2013-12-03T00:00:00
5075041;567361;Skršín;;;;;148709;Skršín;;;è.p.;30;;;43401;783903.31;994700.81;2013-12-03T00:00:00
5075050;567361;Skršín;;;;;148709;Skršín;;;è.p.;32;;;43401;784036.19;994903.13;2013-12-03T00:00:00
5075068;567361;Skršín;;;;;148709;Skršín;;;è.p.;35;;;43401;784058.69;994923.06;2013-12-03T00:00:00
5075076;567361;Skršín;;;;;148709;Skršín;;;è.p.;38;;;43401;783886.13;994746.50;2013-12-03T00:00:00
5075084;567361;Skršín;;;;;148709;Skršín;;;è.p.;39;;;43401;783999.38;994967.19;2013-12-03T00:00:00
5075092;567361;Skršín;;;;;148709;Skršín;;;è.p.;40;;;43401;784033.38;994928.13;2013-12-03T00:00:00
5075106;567361;Skršín;;;;;148709;Skršín;;;è.p.;41;;;43401;784012.44;994818.25;2013-12-03T00:00:00
5075114;567361;Skršín;;;;;148709;Skršín;;;è.p.;42;;;43401;783896.25;994707.88;2013-12-03T00:00:00
5075122;567361;Skršín;;;;;148709;Skršín;;;è.p.;43;;;43401;783921.75;994773.31;2013-12-03T00:00:00
5075131;567361;Skršín;;;;;148709;Skršín;;;è.p.;44;;;43401;784042.25;994937.50;2013-12-03T00:00:00
5075149;567361;Skršín;;;;;148709;Skršín;;;è.p.;45;;;43401;783969.00;994718.00;2013-12-03T00:00:00
5075157;567361;Skršín;;;;;148709;Skršín;;;è.p.;46;;;43401;784021.75;994920.56;2013-12-03T00:00:00
5075165;567361;Skršín;;;;;148709;Skršín;;;è.p.;47;;;43401;783944.75;994623.75;2013-12-03T00:00:00
5075173;567361;Skršín;;;;;148709;Skršín;;;è.p.;48;;;43401;783897.25;994585.31;2013-12-03T00:00:00
5075181;567361;Skršín;;;;;148709;Skršín;;;è.p.;49;;;43401;784038.58;994977.70;2013-12-03T00:00:00
5075190;567361;Skršín;;;;;148709;Skršín;;;è.p.;50;;;43401;784080.88;994916.00;2013-12-03T00:00:00
5075203;567361;Skršín;;;;;148709;Skršín;;;è.p.;51;;;43401;783870.44;994562.13;2013-12-03T00:00:00
5075211;567361;Skršín;;;;;148709;Skršín;;;è.p.;53;;;43401;784006.38;994615.13;2013-12-03T00:00:00
5075220;567361;Skršín;;;;;148709;Skršín;;;è.p.;54;;;43401;783997.50;994621.75;2013-12-03T00:00:00
5075238;567361;Skršín;;;;;148709;Skršín;;;è.p.;55;;;43401;783993.00;994627.00;2013-12-03T00:00:00
5075246;567361;Skršín;;;;;148709;Skršín;;;è.p.;56;;;43401;783987.94;994631.31;2013-12-03T00:00:00
5075254;567361;Skršín;;;;;148709;Skršín;;;è.p.;57;;;43401;783833.56;994758.88;2013-12-03T00:00:00
5075262;567361;Skršín;;;;;148709;Skršín;;;è.p.;58;;;43401;784096.23;994974.24;2013-12-03T00:00:00
5075289;567361;Skršín;;;;;148709;Skršín;;;è.p.;60;;;43401;783796.00;994801.00;2013-12-03T00:00:00
5075297;567361;Skršín;;;;;148709;Skršín;;;è.p.;61;;;43401;783815.00;994810.00;2013-12-03T00:00:00
5075301;567361;Skršín;;;;;148709;Skršín;;;è.p.;62;;;43401;783831.00;994825.00;2013-12-03T00:00:00
12576581;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;18;;;43401;782897.10;993276.27;2013-12-03T00:00:00
18183115;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;16;;;43401;782926.61;993284.30;2013-12-03T00:00:00
25126016;567361;Skršín;;;;;148709;Skršín;;;è.p.;63;;;43401;783788.44;994772.56;2013-12-03T00:00:00
25325299;567361;Skršín;;;;;148709;Skršín;;;è.p.;64;;;43401;783793.56;994744.50;2013-12-03T00:00:00
25665138;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;6;;;43401;783027.28;993123.69;2013-12-03T00:00:00
26045621;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;31;;;43401;782987.11;993130.59;2013-12-03T00:00:00
26045630;567361;Skršín;;;;;148687;Dobrèice;;;è.ev.;2;;;43401;782914.32;993234.57;2014-04-16T00:00:00
26045648;567361;Skršín;;;;;148687;Dobrèice;;;è.ev.;1;;;43401;782939.00;993123.00;2023-03-13T00:00:00
26460050;567361;Skršín;;;;;148695;Chrámce;;;è.ev.;1;;;43401;782441.52;994679.86;2019-04-11T00:00:00
27636518;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;33;;;43401;782980.41;993056.01;2013-12-03T00:00:00
27770656;567361;Skršín;;;;;148687;Dobrèice;;;è.ev.;3;;;43401;783069.71;993149.85;2013-12-03T00:00:00
27853322;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;14;;;43401;782964.70;993297.46;2013-12-03T00:00:00
27878465;567361;Skršín;;;;;148709;Skršín;;;è.p.;80;;;43401;783849.32;994700.53;2013-12-03T00:00:00
28055306;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;34;;;43401;782908.00;993245.00;2013-12-03T00:00:00
28238354;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;35;;;43401;782865.55;993263.19;2013-12-03T00:00:00
40589641;567361;Skršín;;;;;148709;Skršín;;;è.p.;66;;;43401;783635.51;994678.08;2022-06-21T00:00:00
41301633;567361;Skršín;;;;;148709;Skršín;;;è.p.;67;;;43401;783664.05;994670.96;2013-12-03T00:00:00
41418905;567361;Skršín;;;;;148709;Skršín;;;è.p.;65;;;43401;783726.47;994687.02;2013-12-03T00:00:00
74121774;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;36;;;43401;782862.51;993098.44;2015-10-05T00:00:00
75234165;567361;Skršín;;;;;148709;Skršín;;;è.p.;68;;;43401;783669.52;994604.05;2016-07-28T00:00:00
75678021;567361;Skršín;;;;;148709;Skršín;;;è.p.;69;;;43401;783765.43;994661.39;2016-12-27T00:00:00
78290201;567361;Skršín;;;;;148709;Skršín;;;è.p.;70;;;43401;783721.27;994745.00;2018-04-27T00:00:00
78308038;567361;Skršín;;;;;148709;Skršín;;;è.p.;71;;;43401;783682.99;994549.61;2018-05-03T00:00:00
79223141;567361;Skršín;;;;;148709;Skršín;;;è.p.;72;;;43401;783692.13;994613.84;2019-03-14T00:00:00
79422691;567361;Skršín;;;;;148709;Skršín;;;è.p.;73;;;43401;783647.91;994637.42;2019-05-31T00:00:00
80018874;567361;Skršín;;;;;148709;Skršín;;;è.p.;74;;;43401;783708.72;994725.26;2019-11-04T00:00:00
80368841;567361;Skršín;;;;;148709;Skršín;;;è.p.;75;;;43401;783747.59;994693.71;2020-02-12T00:00:00
80509592;567361;Skršín;;;;;148709;Skršín;;;è.p.;76;;;43401;783671.02;994652.15;2020-03-26T00:00:00
80987303;567361;Skršín;;;;;148709;Skršín;;;è.p.;77;;;43401;783739.81;994661.81;2020-07-20T00:00:00
81121245;567361;Skršín;;;;;148709;Skršín;;;è.p.;78;;;43401;783750.15;994618.46;2020-09-04T00:00:00
81121261;567361;Skršín;;;;;148709;Skršín;;;è.p.;79;;;43401;783728.52;994726.60;2020-09-04T00:00:00
81173237;567361;Skršín;;;;;148709;Skršín;;;è.p.;81;;;43401;783680.08;994635.14;2020-09-29T00:00:00
81196172;567361;Skršín;;;;;148709;Skršín;;;è.p.;82;;;43401;783743.60;994712.02;2020-10-08T00:00:00
81246935;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;37;;;43401;782883.06;993322.58;2020-10-29T00:00:00
81458673;567361;Skršín;;;;;148709;Skršín;;;è.p.;83;;;43401;783750.65;994648.99;2021-01-26T00:00:00
81615736;567361;Skršín;;;;;148687;Dobrèice;;;è.ev.;4;;;43401;782957.41;993315.88;2021-03-31T00:00:00
82035393;567361;Skršín;;;;;148709;Skršín;;;è.p.;84;;;43401;783662.65;994620.56;2021-08-18T00:00:00
82039585;567361;Skršín;;;;;148709;Skršín;;;è.p.;85;;;43401;783824.83;994681.81;2021-08-20T00:00:00
82065390;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;38;;;43401;782895.91;993181.59;2021-09-02T00:00:00
82202656;567361;Skršín;;;;;148709;Skršín;;;è.p.;86;;;43401;783755.22;994677.02;2021-10-20T00:00:00
82336024;567361;Skršín;;;;;148687;Dobrèice;;;è.ev.;5;;;43401;783105.81;993064.23;2021-12-13T00:00:00
82788324;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;39;;;43401;782865.75;993139.44;2022-03-23T00:00:00
82943672;567361;Skršín;;;;;148709;Skršín;;;è.p.;87;;;43401;783646.91;994659.75;2022-05-10T00:00:00
84589035;567361;Skršín;;;;;148709;Skršín;;;è.p.;88;;;43401;783709.56;994598.23;2022-12-02T00:00:00
86723600;567361;Skršín;;;;;148687;Dobrèice;;;è.p.;40;;;43401;783017.75;993178.20;2025-01-06T00:00:00
