Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11337206;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;2;;;75101;546384.29;1141036.80;2013-12-01T00:00:00
11337214;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;3;;;75101;546392.28;1141039.93;2013-12-01T00:00:00
11337222;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;4;;;75101;546400.89;1141046.81;2013-12-01T00:00:00
11337231;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;5;;;75101;546411.06;1141053.83;2013-12-01T00:00:00
11337249;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;6;;;75101;546417.95;1141059.23;2013-12-01T00:00:00
11337257;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;7;;;75101;546426.80;1141066.58;2013-12-01T00:00:00
11337265;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;8;;;75101;546436.92;1141072.34;2013-12-01T00:00:00
11337273;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;9;;;75101;546447.01;1141076.31;2013-12-01T00:00:00
11337281;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;10;;;75101;546456.34;1141080.86;2013-12-01T00:00:00
11337290;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;11;;;75101;546465.94;1141085.97;2013-12-01T00:00:00
11337303;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;12;;;75101;546476.61;1141090.73;2013-12-01T00:00:00
11337311;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;13;;;75101;546486.91;1141095.16;2013-12-01T00:00:00
11337320;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;14;;;75101;546498.15;1141099.28;2013-12-01T00:00:00
11337338;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;15;;;75101;546507.59;1141101.38;2013-12-01T00:00:00
11337346;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;16;;;75101;546354.54;1141152.66;2013-12-01T00:00:00
11337354;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;17;;;75101;546730.95;1141278.99;2013-12-01T00:00:00
11337362;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;18;;;75101;546743.93;1141200.42;2013-12-01T00:00:00
11337371;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;19;;;75101;546727.65;1141192.20;2013-12-01T00:00:00
11337389;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;20;;;75101;546708.43;1141184.57;2013-12-01T00:00:00
11337397;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;21;;;75101;546501.81;1141117.65;2013-12-01T00:00:00
11337401;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;22;;;75101;546488.24;1141112.30;2013-12-01T00:00:00
11337419;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;23;;;75101;546477.66;1141108.30;2013-12-01T00:00:00
11337427;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;24;;;75101;546465.57;1141104.97;2013-12-01T00:00:00
11337435;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;25;;;75101;546385.73;1141062.58;2013-12-01T00:00:00
11337443;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;26;;;75101;546376.38;1141052.26;2013-12-01T00:00:00
11337451;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;27;;;75101;546366.36;1141043.12;2013-12-01T00:00:00
11337460;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;28;;;75101;546360.37;1141036.35;2013-12-01T00:00:00
11337478;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;29;;;75101;546355.90;1141029.15;2013-12-01T00:00:00
11337486;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;30;;;75101;546347.82;1141021.64;2013-12-01T00:00:00
11337508;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;32;;;75101;546333.04;1141005.13;2013-12-01T00:00:00
11337516;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;33;;;75101;546322.96;1140992.87;2013-12-01T00:00:00
11337524;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;34;;;75101;546314.26;1140981.56;2013-12-01T00:00:00
11337532;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;35;;;75101;546305.50;1140969.71;2013-12-01T00:00:00
11337541;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;36;;;75101;544825.93;1142689.86;2013-12-01T00:00:00
11337559;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;37;;;75101;546689.12;1141176.46;2013-12-01T00:00:00
11337567;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;38;;;75101;546653.97;1141163.88;2017-05-03T00:00:00
11337575;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;39;;;75101;546636.77;1141157.13;2013-12-01T00:00:00
11337583;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;40;;;75101;546621.58;1141150.00;2013-12-01T00:00:00
11337591;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;41;;;75101;546512.05;1141120.72;2013-12-01T00:00:00
11337605;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;42;;;75101;546608.33;1141145.89;2013-12-01T00:00:00
11337613;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;43;;;75101;546596.67;1141139.33;2013-12-01T00:00:00
11337621;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;44;;;75101;546579.60;1141132.89;2013-12-01T00:00:00
11337630;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;45;;;75101;546438.13;1141094.32;2013-12-01T00:00:00
11337648;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;46;;;75101;544839.74;1142671.08;2022-04-12T00:00:00
11337656;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;48;;;75101;546393.45;1141075.27;2013-12-01T00:00:00
11337664;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;49;;;75101;546662.94;1141169.17;2013-12-01T00:00:00
11337672;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;52;;;75101;546739.83;1141295.97;2013-12-01T00:00:00
11337681;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;53;;;75101;546573.77;1141029.11;2025-03-17T00:00:00
11337699;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;56;;;75101;546568.94;1141128.73;2013-12-01T00:00:00
11337702;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;57;;;75101;546782.07;1141225.01;2013-12-01T00:00:00
11337711;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;58;;;75101;546748.24;1141209.28;2024-09-20T00:00:00
11337729;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;59;;;75101;546776.16;1141218.45;2013-12-01T00:00:00
11337737;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;61;;;75101;546694.29;1141182.78;2022-10-12T00:00:00
11337745;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;62;;;75101;546736.23;1141194.93;2013-12-01T00:00:00
11337753;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;64;;;75101;546353.95;1140992.07;2022-08-15T00:00:00
11337761;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;65;;;75101;546365.68;1141019.35;2022-08-15T00:00:00
11337770;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;66;;;75101;546340.65;1141121.61;2022-10-12T00:00:00
11337788;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;67;;;75101;546717.94;1141307.15;2013-12-01T00:00:00
11337796;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;68;;;75101;546520.93;1141128.49;2022-10-12T00:00:00
11337800;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;69;;;75101;546375.71;1141024.66;2013-12-01T00:00:00
11337818;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;70;;;75101;546713.92;1141253.91;2022-10-12T00:00:00
11337826;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;71;;;75101;546720.86;1141269.04;2013-12-01T00:00:00
11337834;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;72;;;75101;546451.15;1141100.61;2013-12-01T00:00:00
11337842;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;73;;;75101;546722.74;1141310.52;2022-10-12T00:00:00
11337851;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.p.;74;;;75101;546566.67;1141077.60;2013-12-01T00:00:00
11337877;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.ev.;11;;;75101;546557.97;1141280.99;2013-12-01T00:00:00
11337885;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.ev.;12;;;75101;546496.65;1141247.36;2013-12-01T00:00:00
11337893;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.ev.;13;;;75101;546775.99;1141370.65;2013-12-01T00:00:00
11337907;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.ev.;14;;;75101;546288.29;1141185.47;2015-07-20T00:00:00
11337915;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.ev.;16;;;75101;546306.18;1141208.42;2013-12-01T00:00:00
11337923;519146;Tovaèov;;;;;414573;Tovaèov II-Annín;;;è.ev.;40;;;75101;546502.63;1141044.08;2013-12-01T00:00:00
11337958;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;1;;;75101;546029.97;1139867.43;2013-12-01T00:00:00
11337966;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;2;;;75101;546133.90;1139930.72;2013-12-01T00:00:00
11337974;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;3;;;75101;546200.10;1140133.10;2013-12-01T00:00:00
11337982;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;4;;;75101;546212.21;1140115.75;2022-10-12T00:00:00
11337991;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;5;;;75101;546236.56;1140107.63;2013-12-01T00:00:00
11338008;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;6;;;75101;546263.06;1140085.30;2013-12-01T00:00:00
11338016;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;7;;;75101;546270.61;1140078.35;2013-12-01T00:00:00
11338024;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;8;;;75101;546275.89;1140058.25;2013-12-01T00:00:00
11338032;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;9;;;75101;546286.74;1140038.74;2013-12-01T00:00:00
11338041;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;10;;;75101;546293.98;1140024.56;2013-12-01T00:00:00
11338059;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;11;;;75101;546304.31;1140013.92;2013-12-01T00:00:00
11338067;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;12;;;75101;546313.60;1140002.60;2013-12-01T00:00:00
11338075;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;13;;;75101;546305.08;1139980.08;2025-05-05T00:00:00
11338083;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;14;;;75101;546327.47;1139973.63;2013-12-01T00:00:00
11338091;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;15;;;75101;546332.91;1139961.35;2013-12-01T00:00:00
11338105;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;16;;;75101;546321.17;1139937.57;2013-12-01T00:00:00
11338113;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;17;;;75101;546313.02;1139937.46;2013-12-01T00:00:00
11338121;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;18;;;75101;546299.14;1139931.62;2013-12-01T00:00:00
11338130;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524573;Denisova;è.p.;19;;;75101;546279.01;1139912.88;2013-12-01T00:00:00
11338148;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;20;;;75101;546272.03;1139927.55;2013-12-01T00:00:00
11338156;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;21;;;75101;546266.89;1139941.52;2013-12-01T00:00:00
11338164;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;22;;;75101;546258.53;1139954.06;2013-12-01T00:00:00
11338172;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;23;;;75101;546251.96;1139968.11;2013-12-01T00:00:00
11338181;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;24;;;75101;546245.27;1139983.38;2013-12-01T00:00:00
11338199;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;25;;;75101;546237.68;1139993.60;2013-12-01T00:00:00
11338202;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;26;;;75101;546230.53;1140004.71;2013-12-01T00:00:00
11338211;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;27;;;75101;546234.36;1140020.38;2013-12-01T00:00:00
11338229;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;28;;;75101;546244.23;1140032.49;2013-12-01T00:00:00
11338237;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524638;Námìstí;è.p.;29;;;75101;546253.81;1140044.99;2013-12-01T00:00:00
11338245;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;30;;;75101;546225.48;1140087.88;2013-12-01T00:00:00
11338253;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;31;;;75101;546212.65;1140092.25;2013-12-01T00:00:00
11338261;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524590;Förchtgottova;è.p.;32;;;75101;546203.55;1140099.10;2013-12-01T00:00:00
11338270;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;33;;;75101;546159.13;1140080.73;2013-12-01T00:00:00
11338288;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;34;;;75101;546164.92;1140067.75;2013-12-01T00:00:00
11338300;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;36;;;75101;546177.21;1140037.71;2013-12-01T00:00:00
11338318;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;37;;;75101;546188.78;1140026.92;2013-12-01T00:00:00
11338326;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524646;Olomoucká;è.p.;38;;;75101;546481.52;1139023.20;2013-12-01T00:00:00
11338334;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524646;Olomoucká;è.p.;39;;;75101;546477.33;1139032.45;2013-12-01T00:00:00
11338342;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;40;;;75101;546201.61;1139998.04;2013-12-01T00:00:00
11338351;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;41;;;75101;546184.78;1139950.78;2022-06-21T00:00:00
11338369;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524565;Cimburkova;è.p.;42;;;75101;546209.49;1139927.12;2013-12-01T00:00:00
11338377;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524654;Podvalí;è.p.;43;;;75101;546344.17;1140213.62;2013-12-01T00:00:00
11338385;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524611;Kpt. Jaroše;è.p.;44;;;75101;546360.62;1139182.75;2013-12-01T00:00:00
11338393;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;47;;;75101;546228.99;1139681.22;2013-12-01T00:00:00
11338407;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;48;;;75101;546228.55;1139667.12;2013-12-01T00:00:00
11338415;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;49;;;75101;546230.58;1139625.40;2013-12-01T00:00:00
11338423;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;50;;;75101;546233.85;1139610.55;2013-12-01T00:00:00
11338431;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;51;;;75101;546239.06;1139592.48;2013-12-01T00:00:00
11338440;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;52;;;75101;546246.15;1139569.49;2013-12-01T00:00:00
11338458;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;53;;;75101;546253.33;1139546.15;2013-12-01T00:00:00
11338466;519146;Tovaèov;;;;;414581;Tovaèov I-Mìsto;524701;Široká;è.p.;54;;;75101;546257.39;1139533.27;2013-12-01T00:00:00
