Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4347064;553051;Dolní Životice;;;;;30457;Dolní Životice;337994;Zámecká;è.p.;1;;;74756;506128.88;1091391.26;2013-12-04T00:00:00
4347072;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;2;;;74756;506057.53;1091506.43;2013-12-04T00:00:00
4347081;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;3;;;74756;506018.13;1091486.03;2013-12-04T00:00:00
4347099;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;4;;;74756;505996.61;1091505.28;2013-12-04T00:00:00
4347102;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;5;;;74756;505973.01;1091493.54;2013-12-04T00:00:00
4347111;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;6;;;74756;505954.73;1091492.23;2013-12-04T00:00:00
4347129;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;7;;;74756;505925.93;1091481.43;2013-12-04T00:00:00
4347137;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;8;;;74756;505902.18;1091484.53;2013-12-04T00:00:00
4347145;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;9;;;74756;505879.50;1091479.85;2013-12-04T00:00:00
4347153;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;10;;;74756;505861.06;1091504.71;2013-12-04T00:00:00
4347161;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;11;;;74756;505834.58;1091494.13;2013-12-04T00:00:00
4347170;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;12;;;74756;505816.18;1091509.73;2013-12-04T00:00:00
4347188;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;13;;;74756;505780.81;1091494.97;2013-12-04T00:00:00
4347196;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;14;;;74756;505772.37;1091517.12;2013-12-04T00:00:00
4347200;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;15;;;74756;505747.38;1091523.93;2013-12-04T00:00:00
4347218;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;16;;;74756;505720.58;1091501.53;2013-12-04T00:00:00
4347226;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;17;;;74756;505710.18;1091535.93;2013-12-04T00:00:00
4347234;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;18;;;74756;505690.78;1091530.53;2013-12-04T00:00:00
4347242;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;19;;;74756;505631.18;1091544.73;2013-12-04T00:00:00
4347251;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;20;;;74756;505620.89;1091537.67;2013-12-04T00:00:00
4347269;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;21;;;74756;505599.18;1091553.13;2013-12-04T00:00:00
4347277;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;22;;;74756;505566.78;1091582.73;2013-12-04T00:00:00
4347285;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;23;;;74756;505554.91;1091573.64;2013-12-04T00:00:00
4347293;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;24;;;74756;505465.19;1091621.17;2013-12-04T00:00:00
4347307;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;25;;;74756;505423.18;1091579.35;2013-12-04T00:00:00
4347315;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;26;;;74756;505355.42;1091571.80;2013-12-04T00:00:00
4347323;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;27;;;74756;505009.76;1091686.90;2013-12-04T00:00:00
4347331;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;28;;;74756;505428.92;1091631.82;2013-12-04T00:00:00
4347340;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;29;;;74756;505484.66;1091657.36;2013-12-04T00:00:00
4347358;553051;Dolní Životice;;;;;30457;Dolní Životice;337978;Na Hùrce;è.p.;30;;;74756;505465.42;1091687.85;2022-09-02T00:00:00
4347366;553051;Dolní Životice;;;;;30457;Dolní Životice;338061;Krátká;è.p.;31;;;74756;505517.85;1091682.34;2013-12-04T00:00:00
4347374;553051;Dolní Životice;;;;;30457;Dolní Životice;338061;Krátká;è.p.;32;;;74756;505563.87;1091665.65;2013-12-04T00:00:00
4347382;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;33;;;74756;505568.09;1091634.06;2013-12-04T00:00:00
4347391;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;34;;;74756;505600.85;1091606.79;2013-12-04T00:00:00
4347404;553051;Dolní Životice;;;;;30457;Dolní Životice;337935;Štáblovská;è.p.;35;;;74756;505744.24;1091569.58;2013-12-04T00:00:00
4347412;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;36;;;74756;505651.33;1091581.33;2013-12-04T00:00:00
4347421;553051;Dolní Životice;;;;;30457;Dolní Životice;337935;Štáblovská;è.p.;37;;;74756;505709.21;1091612.01;2013-12-04T00:00:00
4347439;553051;Dolní Životice;;;;;30457;Dolní Životice;337935;Štáblovská;è.p.;38;;;74756;505670.04;1091628.76;2013-12-04T00:00:00
4347447;553051;Dolní Životice;;;;;30457;Dolní Životice;337935;Štáblovská;è.p.;39;;;74756;505659.60;1091673.36;2021-04-06T00:00:00
4347455;553051;Dolní Životice;;;;;30457;Dolní Životice;338061;Krátká;è.p.;40;;;74756;505631.53;1091648.57;2013-12-04T00:00:00
4347463;553051;Dolní Životice;;;;;30457;Dolní Životice;338061;Krátká;è.p.;41;;;74756;505589.90;1091676.24;2013-12-04T00:00:00
4347480;553051;Dolní Životice;;;;;30457;Dolní Životice;337935;Štáblovská;è.p.;43;;;74756;505802.79;1091549.98;2013-12-04T00:00:00
4347498;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;44;;;74756;505857.46;1091542.81;2021-08-26T00:00:00
4347501;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;45;;;74756;505882.94;1091539.82;2013-12-04T00:00:00
4347510;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;46;;;74756;505901.07;1091539.51;2013-12-04T00:00:00
4347528;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;47;;;74756;505934.35;1091526.23;2013-12-04T00:00:00
4347536;553051;Dolní Životice;;;;;30457;Dolní Životice;338087;Hlavní;è.p.;48;;;74756;505999.77;1091528.99;2013-12-04T00:00:00
4347544;553051;Dolní Životice;;;;;30457;Dolní Životice;338001;Mlýnská;è.p.;49;;;74756;506039.31;1091545.83;2013-12-04T00:00:00
