Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11361735;530832;Brambory;;;;;4073;Brambory;;;è.p.;1;;;28601;669780.80;1064912.87;2013-12-05T00:00:00
11361743;530832;Brambory;;;;;4073;Brambory;;;è.p.;2;;;28601;669812.25;1064882.49;2013-12-05T00:00:00
11361751;530832;Brambory;;;;;4073;Brambory;;;è.p.;3;;;28601;669719.53;1064962.17;2013-12-05T00:00:00
11361760;530832;Brambory;;;;;4073;Brambory;;;è.p.;4;;;28601;669858.97;1064846.73;2013-12-05T00:00:00
11361778;530832;Brambory;;;;;4073;Brambory;;;è.p.;5;;;28601;669875.62;1064837.73;2013-12-05T00:00:00
11361786;530832;Brambory;;;;;4073;Brambory;;;è.p.;6;;;28601;669902.67;1064825.53;2013-12-05T00:00:00
11361794;530832;Brambory;;;;;4073;Brambory;;;è.p.;7;;;28601;669992.31;1064766.10;2013-12-05T00:00:00
11361808;530832;Brambory;;;;;4073;Brambory;;;è.p.;8;;;28601;669924.68;1064803.01;2013-12-05T00:00:00
11361816;530832;Brambory;;;;;4073;Brambory;;;è.p.;9;;;28601;669937.21;1064792.75;2013-12-05T00:00:00
11361824;530832;Brambory;;;;;4073;Brambory;;;è.p.;10;;;28601;669968.37;1064777.65;2013-12-05T00:00:00
11361832;530832;Brambory;;;;;4073;Brambory;;;è.p.;11;;;28601;669884.57;1064762.99;2013-12-05T00:00:00
11361841;530832;Brambory;;;;;4073;Brambory;;;è.p.;12;;;28601;669865.81;1064783.27;2013-12-05T00:00:00
11361859;530832;Brambory;;;;;4073;Brambory;;;è.p.;13;;;28601;670013.55;1064744.52;2013-12-05T00:00:00
11361867;530832;Brambory;;;;;4073;Brambory;;;è.p.;14;;;28601;669840.71;1064800.14;2013-12-05T00:00:00
11361875;530832;Brambory;;;;;4073;Brambory;;;è.p.;15;;;28601;669824.03;1064819.17;2013-12-05T00:00:00
11361883;530832;Brambory;;;;;4073;Brambory;;;è.p.;16;;;28601;669831.02;1064864.26;2013-12-05T00:00:00
11361891;530832;Brambory;;;;;4073;Brambory;;;è.p.;18;;;28601;670086.95;1064647.33;2013-12-05T00:00:00
11361905;530832;Brambory;;;;;4073;Brambory;;;è.p.;19;;;28601;669933.12;1064735.65;2013-12-05T00:00:00
11361921;530832;Brambory;;;;;4073;Brambory;;;è.p.;21;;;28601;669954.11;1064728.25;2013-12-05T00:00:00
11361930;530832;Brambory;;;;;4073;Brambory;;;è.p.;22;;;28601;669988.04;1064701.35;2013-12-05T00:00:00
11361948;530832;Brambory;;;;;4073;Brambory;;;è.p.;23;;;28601;670011.27;1064688.80;2013-12-05T00:00:00
11361956;530832;Brambory;;;;;4073;Brambory;;;è.p.;24;;;28601;670047.85;1064666.99;2013-12-05T00:00:00
11361964;530832;Brambory;;;;;4073;Brambory;;;è.p.;25;;;28601;670035.31;1064681.25;2013-12-05T00:00:00
11361972;530832;Brambory;;;;;4073;Brambory;;;è.p.;26;;;28601;669733.06;1064952.67;2013-12-05T00:00:00
11361981;530832;Brambory;;;;;4073;Brambory;;;è.p.;27;;;28601;669783.93;1064849.88;2024-06-04T00:00:00
11362006;530832;Brambory;;;;;4073;Brambory;;;è.p.;30;;;28601;669513.99;1065170.59;2013-12-05T00:00:00
11362014;530832;Brambory;;;;;4073;Brambory;;;è.p.;33;;;28601;669488.40;1065200.71;2013-12-05T00:00:00
11362022;530832;Brambory;;;;;4073;Brambory;;;è.p.;34;;;28601;669484.50;1065215.78;2013-12-05T00:00:00
