Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15822842;570958;Straèov;;;;;155764;Klenice;;;è.p.;1;;;50315;651596.95;1029646.19;2013-12-01T00:00:00
15822851;570958;Straèov;;;;;155764;Klenice;;;è.p.;2;;;50315;651675.68;1029548.70;2013-12-01T00:00:00
15822869;570958;Straèov;;;;;155764;Klenice;;;è.p.;5;;;50315;651721.97;1029482.25;2013-12-01T00:00:00
15822877;570958;Straèov;;;;;155764;Klenice;;;è.p.;6;;;50315;651692.41;1029444.50;2013-12-01T00:00:00
15822885;570958;Straèov;;;;;155764;Klenice;;;è.p.;7;;;50315;651672.36;1029459.46;2013-12-01T00:00:00
15822893;570958;Straèov;;;;;155764;Klenice;;;è.p.;10;;;50315;651742.10;1029385.54;2013-12-01T00:00:00
15822907;570958;Straèov;;;;;155764;Klenice;;;è.p.;11;;;50315;651683.92;1029425.60;2013-12-01T00:00:00
15822915;570958;Straèov;;;;;155764;Klenice;;;è.p.;14;;;50315;651658.85;1029307.60;2013-12-01T00:00:00
15822923;570958;Straèov;;;;;155764;Klenice;;;è.p.;15;;;50315;651604.11;1029323.23;2013-12-01T00:00:00
15822931;570958;Straèov;;;;;155764;Klenice;;;è.p.;16;;;50315;651588.81;1029355.41;2013-12-01T00:00:00
15822940;570958;Straèov;;;;;155764;Klenice;;;è.p.;17;;;50315;651615.58;1029462.32;2018-09-26T00:00:00
15822958;570958;Straèov;;;;;155764;Klenice;;;è.p.;18;;;50315;651748.87;1029314.18;2013-12-01T00:00:00
15822966;570958;Straèov;;;;;155764;Klenice;;;è.p.;19;;;50315;651553.34;1029448.78;2013-12-01T00:00:00
15822974;570958;Straèov;;;;;155764;Klenice;;;è.p.;20;;;50315;651491.94;1029450.54;2023-05-21T00:00:00
15822982;570958;Straèov;;;;;155764;Klenice;;;è.p.;21;;;50315;651516.02;1029498.50;2013-12-01T00:00:00
15822991;570958;Straèov;;;;;155764;Klenice;;;è.p.;22;;;50315;651495.44;1029542.05;2013-12-01T00:00:00
15823008;570958;Straèov;;;;;155764;Klenice;;;è.p.;23;;;50315;651469.08;1029601.78;2013-12-01T00:00:00
15823016;570958;Straèov;;;;;155764;Klenice;;;è.p.;24;;;50315;651470.19;1029637.51;2013-12-01T00:00:00
15823024;570958;Straèov;;;;;155764;Klenice;;;è.p.;26;;;50315;651585.18;1029572.09;2013-12-01T00:00:00
15823032;570958;Straèov;;;;;155764;Klenice;;;è.p.;27;;;50315;651790.69;1029322.22;2013-12-01T00:00:00
15823041;570958;Straèov;;;;;155764;Klenice;;;è.p.;28;;;50315;651588.56;1029531.48;2013-12-01T00:00:00
15823059;570958;Straèov;;;;;155764;Klenice;;;è.p.;29;;;50315;651634.24;1029498.27;2013-12-01T00:00:00
15823067;570958;Straèov;;;;;155764;Klenice;;;è.p.;36;;;50315;651777.02;1029360.28;2013-12-01T00:00:00
15823075;570958;Straèov;;;;;155764;Klenice;;;è.p.;37;;;50315;651607.84;1029583.90;2013-12-01T00:00:00
15823083;570958;Straèov;;;;;155764;Klenice;;;è.p.;38;;;50315;651662.40;1029645.77;2018-04-09T00:00:00
15823091;570958;Straèov;;;;;155764;Klenice;;;è.p.;39;;;50315;651816.66;1029263.00;2013-12-01T00:00:00
15823105;570958;Straèov;;;;;155764;Klenice;;;è.p.;40;;;50315;651800.56;1029303.06;2013-12-01T00:00:00
15823113;570958;Straèov;;;;;155764;Klenice;;;è.p.;41;;;50315;651594.30;1029385.15;2013-12-01T00:00:00
15823121;570958;Straèov;;;;;155772;Straèov;;;è.p.;1;;;50314;653398.06;1030590.07;2013-12-01T00:00:00
15823130;570958;Straèov;;;;;155772;Straèov;;;è.p.;2;;;50314;653337.00;1030589.52;2013-12-01T00:00:00
15823148;570958;Straèov;;;;;155772;Straèov;;;è.p.;3;;;50314;653458.63;1030714.57;2013-12-01T00:00:00
15823156;570958;Straèov;;;;;155772;Straèov;;;è.p.;4;;;50314;653472.95;1030757.25;2013-12-01T00:00:00
15823164;570958;Straèov;;;;;155772;Straèov;;;è.p.;5;;;50314;653553.05;1030900.08;2013-12-01T00:00:00
15823172;570958;Straèov;;;;;155772;Straèov;;;è.p.;6;;;50314;653566.92;1030855.40;2013-12-01T00:00:00
15823181;570958;Straèov;;;;;155772;Straèov;;;è.p.;7;;;50314;653111.20;1030309.89;2013-12-01T00:00:00
15823199;570958;Straèov;;;;;155772;Straèov;;;è.p.;8;;;50314;653482.99;1030788.92;2013-12-01T00:00:00
15823202;570958;Straèov;;;;;155772;Straèov;;;è.p.;9;;;50314;653535.11;1030729.80;2013-12-01T00:00:00
15823211;570958;Straèov;;;;;155772;Straèov;;;è.p.;10;;;50314;653500.37;1030700.75;2013-12-01T00:00:00
15823229;570958;Straèov;;;;;155772;Straèov;;;è.p.;11;;;50314;653108.69;1030337.58;2013-12-01T00:00:00
15823237;570958;Straèov;;;;;155772;Straèov;;;è.p.;12;;;50314;653468.92;1030629.06;2013-12-01T00:00:00
15823245;570958;Straèov;;;;;155772;Straèov;;;è.p.;13;;;50314;653458.48;1030608.19;2013-12-01T00:00:00
15823253;570958;Straèov;;;;;155772;Straèov;;;è.p.;14;;;50314;653455.38;1030590.98;2013-12-01T00:00:00
15823261;570958;Straèov;;;;;155772;Straèov;;;è.p.;15;;;50314;653439.61;1030583.00;2016-04-25T00:00:00
15823270;570958;Straèov;;;;;155772;Straèov;;;è.p.;16;;;50314;653440.35;1030554.57;2013-12-01T00:00:00
15823288;570958;Straèov;;;;;155772;Straèov;;;è.p.;17;;;50314;653434.81;1030541.33;2013-12-01T00:00:00
15823296;570958;Straèov;;;;;155772;Straèov;;;è.p.;18;;;50314;653418.12;1030499.31;2013-12-01T00:00:00
15823300;570958;Straèov;;;;;155772;Straèov;;;è.p.;20;;;50314;653473.31;1030470.11;2013-12-01T00:00:00
15823318;570958;Straèov;;;;;155772;Straèov;;;è.p.;21;;;50314;653493.47;1030474.51;2013-12-01T00:00:00
15823326;570958;Straèov;;;;;155772;Straèov;;;è.p.;22;;;50314;653481.69;1030423.31;2013-12-01T00:00:00
15823334;570958;Straèov;;;;;155772;Straèov;;;è.p.;23;;;50314;653111.96;1030364.92;2013-12-01T00:00:00
15823342;570958;Straèov;;;;;155772;Straèov;;;è.p.;24;;;50314;653439.59;1030446.30;2013-12-01T00:00:00
15823351;570958;Straèov;;;;;155772;Straèov;;;è.p.;25;;;50314;653411.62;1030464.86;2013-12-01T00:00:00
15823369;570958;Straèov;;;;;155772;Straèov;;;è.p.;26;;;50314;653406.62;1030444.07;2013-12-01T00:00:00
15823377;570958;Straèov;;;;;155772;Straèov;;;è.p.;27;;;50314;653377.54;1030434.24;2013-12-01T00:00:00
15823385;570958;Straèov;;;;;155772;Straèov;;;è.p.;28;;;50314;653336.72;1030427.17;2013-12-01T00:00:00
15823393;570958;Straèov;;;;;155772;Straèov;;;è.p.;29;;;50314;653391.61;1030365.89;2022-10-30T00:00:00
15823407;570958;Straèov;;;;;155772;Straèov;;;è.p.;30;;;50314;653351.72;1030351.46;2013-12-01T00:00:00
15823415;570958;Straèov;;;;;155772;Straèov;;;è.p.;31;;;50314;653314.17;1030372.21;2013-12-01T00:00:00
15823423;570958;Straèov;;;;;155772;Straèov;;;è.p.;32;;;50314;653106.06;1030622.38;2013-12-01T00:00:00
15823431;570958;Straèov;;;;;155772;Straèov;;;è.p.;33;;;50314;653299.12;1030344.11;2013-12-01T00:00:00
15823440;570958;Straèov;;;;;155772;Straèov;;;è.p.;34;;;50314;653292.10;1030311.62;2013-12-01T00:00:00
15823458;570958;Straèov;;;;;155772;Straèov;;;è.p.;35;;;50314;653288.93;1030284.93;2013-12-01T00:00:00
15823466;570958;Straèov;;;;;155772;Straèov;;;è.p.;36;;;50314;653295.14;1030268.36;2013-12-01T00:00:00
15823474;570958;Straèov;;;;;155772;Straèov;;;è.p.;38;;;50314;653266.63;1030312.11;2013-12-01T00:00:00
15823482;570958;Straèov;;;;;155772;Straèov;;;è.p.;40;;;50314;653245.21;1030312.36;2013-12-01T00:00:00
15823491;570958;Straèov;;;;;155772;Straèov;;;è.p.;41;;;50314;653229.78;1030300.58;2013-12-01T00:00:00
15823504;570958;Straèov;;;;;155772;Straèov;;;è.p.;43;;;50314;653183.81;1030267.88;2013-12-01T00:00:00
15823512;570958;Straèov;;;;;155772;Straèov;;;è.p.;44;;;50314;653160.08;1030346.27;2013-12-01T00:00:00
15823521;570958;Straèov;;;;;155772;Straèov;;;è.p.;45;;;50314;653207.71;1030331.23;2013-12-01T00:00:00
15823539;570958;Straèov;;;;;155772;Straèov;;;è.p.;47;;;50314;653214.58;1030360.96;2013-12-01T00:00:00
15823547;570958;Straèov;;;;;155772;Straèov;;;è.p.;48;;;50314;653245.32;1030346.31;2013-12-01T00:00:00
15823563;570958;Straèov;;;;;155772;Straèov;;;è.p.;50;;;50314;653310.71;1030453.86;2013-12-01T00:00:00
15823571;570958;Straèov;;;;;155772;Straèov;;;è.p.;51;;;50314;653304.18;1030477.37;2013-12-01T00:00:00
15823580;570958;Straèov;;;;;155772;Straèov;;;è.p.;52;;;50314;653307.60;1030498.59;2013-12-01T00:00:00
15823598;570958;Straèov;;;;;155772;Straèov;;;è.p.;54;;;50314;653313.85;1030540.80;2013-12-01T00:00:00
15823601;570958;Straèov;;;;;155772;Straèov;;;è.p.;55;;;50314;653153.54;1030275.90;2013-12-01T00:00:00
15823610;570958;Straèov;;;;;155772;Straèov;;;è.p.;56;;;50314;653331.45;1030569.87;2013-12-01T00:00:00
15823628;570958;Straèov;;;;;155772;Straèov;;;è.p.;57;;;50314;653159.82;1030311.34;2013-12-01T00:00:00
15823636;570958;Straèov;;;;;155772;Straèov;;;è.p.;58;;;50314;653265.03;1030575.55;2013-12-01T00:00:00
15823644;570958;Straèov;;;;;155772;Straèov;;;è.p.;59;;;50314;653216.72;1030577.91;2013-12-01T00:00:00
15823652;570958;Straèov;;;;;155772;Straèov;;;è.p.;60;;;50314;653519.50;1030785.61;2013-12-01T00:00:00
15823661;570958;Straèov;;;;;155772;Straèov;;;è.p.;61;;;50314;653525.58;1030514.48;2013-12-01T00:00:00
15823679;570958;Straèov;;;;;155772;Straèov;;;è.p.;62;;;50314;652824.02;1029242.29;2013-12-01T00:00:00
15823687;570958;Straèov;;;;;155772;Straèov;;;è.p.;63;;;50314;653286.50;1030212.95;2013-12-01T00:00:00
15823695;570958;Straèov;;;;;155772;Straèov;;;è.p.;66;;;50314;653092.58;1030242.90;2013-12-01T00:00:00
15823709;570958;Straèov;;;;;155772;Straèov;;;è.p.;67;;;50314;653123.07;1030250.65;2013-12-01T00:00:00
15823717;570958;Straèov;;;;;155772;Straèov;;;è.p.;68;;;50314;653145.25;1030252.80;2013-12-01T00:00:00
15823725;570958;Straèov;;;;;155772;Straèov;;;è.p.;69;;;50314;653163.61;1030247.81;2013-12-01T00:00:00
15823733;570958;Straèov;;;;;155772;Straèov;;;è.p.;71;;;50314;653199.29;1030237.89;2013-12-01T00:00:00
15823741;570958;Straèov;;;;;155772;Straèov;;;è.p.;72;;;50314;653217.05;1030233.08;2013-12-01T00:00:00
15823750;570958;Straèov;;;;;155772;Straèov;;;è.p.;73;;;50314;653232.37;1030204.95;2013-12-01T00:00:00
15823768;570958;Straèov;;;;;155772;Straèov;;;è.p.;74;;;50314;653303.58;1030569.26;2013-12-01T00:00:00
15823776;570958;Straèov;;;;;155772;Straèov;;;è.p.;75;;;50314;653231.35;1030277.60;2013-12-01T00:00:00
15823784;570958;Straèov;;;;;155772;Straèov;;;è.p.;76;;;50314;653132.06;1030581.02;2013-12-01T00:00:00
15823792;570958;Straèov;;;;;155772;Straèov;;;è.p.;77;;;50314;653560.63;1030832.21;2013-12-01T00:00:00
15823814;570958;Straèov;;;;;155772;Straèov;;;è.p.;80;;;50314;653242.55;1030196.30;2013-12-01T00:00:00
15823822;570958;Straèov;;;;;155772;Straèov;;;è.p.;81;;;50314;653534.50;1030476.08;2013-12-01T00:00:00
15823831;570958;Straèov;;;;;155772;Straèov;;;è.p.;82;;;50314;653310.54;1030273.76;2013-12-01T00:00:00
15823849;570958;Straèov;;;;;155772;Straèov;;;è.p.;83;;;50314;653551.01;1030839.67;2013-12-01T00:00:00
15823857;570958;Straèov;;;;;155772;Straèov;;;è.p.;84;;;50314;653515.24;1030804.21;2013-12-01T00:00:00
15823865;570958;Straèov;;;;;155772;Straèov;;;è.p.;87;;;50314;653583.90;1030831.44;2013-12-01T00:00:00
15823873;570958;Straèov;;;;;155772;Straèov;;;è.p.;88;;;50314;653089.99;1030429.30;2013-12-01T00:00:00
15823881;570958;Straèov;;;;;155772;Straèov;;;è.p.;89;;;50314;653503.58;1030721.76;2013-12-01T00:00:00
15823890;570958;Straèov;;;;;155772;Straèov;;;è.p.;90;;;50314;653193.17;1030288.16;2013-12-01T00:00:00
15823903;570958;Straèov;;;;;155772;Straèov;;;è.p.;91;;;50314;653491.65;1030672.17;2013-12-01T00:00:00
15823911;570958;Straèov;;;;;155772;Straèov;;;è.p.;92;;;50314;653277.87;1030203.03;2014-05-26T00:00:00
15823920;570958;Straèov;;;;;155772;Straèov;;;è.p.;93;;;50314;653426.48;1030522.75;2013-12-01T00:00:00
15823938;570958;Straèov;;;;;155772;Straèov;;;è.p.;94;;;50314;653346.95;1030985.34;2022-10-30T00:00:00
15823946;570958;Straèov;;;;;155772;Straèov;;;è.p.;95;;;50314;653420.57;1030641.75;2013-12-01T00:00:00
15823954;570958;Straèov;;;;;155772;Straèov;;;è.p.;96;;;50314;653225.63;1030147.23;2020-01-30T00:00:00
15823962;570958;Straèov;;;;;155772;Straèov;;;è.p.;97;;;50314;653272.31;1030176.47;2013-12-01T00:00:00
15823971;570958;Straèov;;;;;155772;Straèov;;;è.p.;98;;;50314;653450.72;1030696.33;2013-12-01T00:00:00
15823989;570958;Straèov;;;;;155772;Straèov;;;è.p.;99;;;50314;653298.55;1030599.69;2013-12-01T00:00:00
15823997;570958;Straèov;;;;;155772;Straèov;;;è.p.;100;;;50314;653266.37;1030603.83;2013-12-01T00:00:00
15824004;570958;Straèov;;;;;155772;Straèov;;;è.p.;101;;;50314;653312.54;1030236.28;2013-12-01T00:00:00
15824012;570958;Straèov;;;;;155772;Straèov;;;è.p.;102;;;50314;653265.99;1030148.39;2013-12-01T00:00:00
15824021;570958;Straèov;;;;;155772;Straèov;;;è.p.;103;;;50314;653107.09;1030582.57;2013-12-01T00:00:00
15824039;570958;Straèov;;;;;155772;Straèov;;;è.p.;104;;;50314;653064.04;1030592.51;2013-12-01T00:00:00
15824047;570958;Straèov;;;;;155772;Straèov;;;è.p.;105;;;50314;653131.79;1030527.97;2013-12-01T00:00:00
15824055;570958;Straèov;;;;;155772;Straèov;;;è.p.;106;;;50314;653124.36;1030499.27;2013-12-01T00:00:00
15824063;570958;Straèov;;;;;155772;Straèov;;;è.p.;107;;;50314;653102.96;1030531.19;2013-12-01T00:00:00
15824071;570958;Straèov;;;;;155772;Straèov;;;è.p.;108;;;50314;653367.03;1030585.62;2013-12-01T00:00:00
15824080;570958;Straèov;;;;;155772;Straèov;;;è.p.;109;;;50314;653096.87;1030472.44;2013-12-01T00:00:00
15824098;570958;Straèov;;;;;155772;Straèov;;;è.p.;110;;;50314;653096.70;1030507.41;2013-12-01T00:00:00
15824101;570958;Straèov;;;;;155772;Straèov;;;è.p.;111;;;50314;653429.56;1030688.68;2013-12-01T00:00:00
15824110;570958;Straèov;;;;;155772;Straèov;;;è.p.;112;;;50314;653529.57;1030836.24;2013-12-01T00:00:00
25063201;570958;Straèov;;;;;155772;Straèov;;;è.p.;70;;;50314;653117.43;1030445.74;2016-04-29T00:00:00
25249886;570958;Straèov;;;;;155772;Straèov;;;è.p.;113;;;50314;653120.78;1030391.53;2013-12-01T00:00:00
25363042;570958;Straèov;;;;;155772;Straèov;;;è.p.;114;;;50314;653124.09;1030422.62;2013-12-01T00:00:00
25363051;570958;Straèov;;;;;155772;Straèov;;;è.p.;115;;;50314;653206.81;1030607.03;2013-12-01T00:00:00
25363069;570958;Straèov;;;;;155772;Straèov;;;è.p.;116;;;50314;653163.73;1030610.99;2013-12-01T00:00:00
25363077;570958;Straèov;;;;;155772;Straèov;;;è.p.;117;;;50314;653184.07;1030613.81;2013-12-01T00:00:00
25692500;570958;Straèov;;;;;155764;Klenice;;;è.p.;42;;;50315;651520.57;1029662.26;2013-12-01T00:00:00
27120031;570958;Straèov;;;;;155764;Klenice;;;è.p.;43;;;50315;651742.09;1029614.67;2013-12-01T00:00:00
30902479;570958;Straèov;;;;;155764;Klenice;;;è.p.;13;;;50315;651732.00;1029332.00;2013-12-01T00:00:00
30902487;570958;Straèov;;;;;155772;Straèov;;;è.p.;118;;;50314;653081.92;1030403.65;2013-12-01T00:00:00
31304141;570958;Straèov;;;;;155772;Straèov;;;è.p.;119;;;50314;653035.47;1030591.55;2013-12-01T00:00:00
40123944;570958;Straèov;;;;;155764;Klenice;;;è.p.;33;;;50315;651571.00;1029495.55;2023-05-21T00:00:00
40123952;570958;Straèov;;;;;155772;Straèov;;;è.p.;46;;;50314;653232.49;1030331.03;2023-05-21T00:00:00
40598268;570958;Straèov;;;;;155772;Straèov;;;è.p.;120;;;50314;653264.41;1030291.66;2013-12-01T00:00:00
