Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13798600;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;1;;;58856;676776.47;1156620.93;2013-12-08T00:00:00
13798618;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;2;;;58856;676777.08;1156645.98;2013-12-08T00:00:00
13798626;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;3;;;58856;676784.42;1156674.73;2013-12-08T00:00:00
13798634;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;4;;;58856;676620.07;1156562.11;2013-12-08T00:00:00
13798642;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;5;;;58856;676901.36;1156688.58;2013-12-08T00:00:00
13798651;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;7;;;58856;676906.53;1156607.12;2013-12-08T00:00:00
13798669;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;8;;;58856;676882.00;1156636.60;2013-12-08T00:00:00
13798677;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;10;;;58856;676845.09;1156546.39;2013-12-08T00:00:00
13798685;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;11;;;58856;676813.30;1156548.43;2013-12-08T00:00:00
13798693;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;12;;;58856;676794.55;1156571.67;2013-12-08T00:00:00
13798707;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;13;;;58856;676771.72;1156585.94;2013-12-08T00:00:00
13798715;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;14;;;58856;676758.07;1156595.52;2013-12-08T00:00:00
13798723;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;15;;;58856;676736.47;1156595.11;2013-12-08T00:00:00
13798731;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;16;;;58856;676744.07;1156625.21;2013-12-08T00:00:00
13798740;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;18;;;58856;675883.72;1157219.22;2013-12-08T00:00:00
13798758;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;19;;;58856;676803.85;1156695.93;2013-12-08T00:00:00
13798766;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;20;;;58856;676857.85;1156881.47;2013-12-08T00:00:00
13798774;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;22;;;58856;676936.69;1156550.92;2013-12-08T00:00:00
13798782;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;23;;;58856;676851.40;1156522.74;2013-12-08T00:00:00
13798791;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;24;;;58856;676889.00;1156585.74;2013-12-08T00:00:00
13798804;588199;Vystrèenovice;;;;;188468;Vystrèenovice;;;è.p.;25;;;58856;676941.17;1156528.91;2013-12-08T00:00:00
