Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3080838;530611;Smilkov;;;;;150975;Oldøichovec;;;è.p.;1;;;25786;732843.75;1098975.25;2013-12-05T00:00:00
3080846;530611;Smilkov;;;;;150975;Oldøichovec;;;è.p.;2;;;25786;732792.13;1098982.50;2013-12-05T00:00:00
3080854;530611;Smilkov;;;;;150975;Oldøichovec;;;è.p.;3;;;25786;732918.50;1098988.75;2013-12-05T00:00:00
3080862;530611;Smilkov;;;;;150975;Oldøichovec;;;è.p.;6;;;25786;733041.19;1098979.00;2013-12-05T00:00:00
3080871;530611;Smilkov;;;;;150975;Oldøichovec;;;è.p.;10;;;25786;732880.50;1098981.50;2013-12-05T00:00:00
3080889;530611;Smilkov;;;;;150975;Oldøichovec;;;è.p.;11;;;25786;733045.13;1099035.36;2022-10-13T00:00:00
3084523;530611;Smilkov;;;;;150959;Kouty;;;è.p.;2;;;25789;735012.63;1097504.75;2013-12-05T00:00:00
3084531;530611;Smilkov;;;;;150959;Kouty;;;è.p.;3;;;25789;734921.00;1097513.00;2013-12-05T00:00:00
3084540;530611;Smilkov;;;;;150959;Kouty;;;è.p.;4;;;25789;734846.13;1097546.13;2013-12-05T00:00:00
3084558;530611;Smilkov;;;;;150959;Kouty;;;è.p.;5;;;25789;734900.06;1097483.75;2013-12-05T00:00:00
3084566;530611;Smilkov;;;;;150959;Kouty;;;è.p.;6;;;25789;734880.12;1097438.61;2022-10-13T00:00:00
3084574;530611;Smilkov;;;;;150959;Kouty;;;è.p.;7;;;25789;734869.83;1097410.99;2022-10-13T00:00:00
3084582;530611;Smilkov;;;;;150959;Kouty;;;è.p.;8;;;25789;734922.39;1097387.68;2013-12-05T00:00:00
3084591;530611;Smilkov;;;;;150959;Kouty;;;è.p.;9;;;25789;734871.23;1097306.30;2022-10-13T00:00:00
3084604;530611;Smilkov;;;;;150959;Kouty;;;è.p.;11;;;25789;734893.06;1097341.88;2013-12-05T00:00:00
3084612;530611;Smilkov;;;;;150959;Kouty;;;è.p.;12;;;25789;734837.25;1097510.75;2013-12-05T00:00:00
3084621;530611;Smilkov;;;;;150959;Kouty;;;è.p.;13;;;25789;734866.13;1097470.25;2013-12-05T00:00:00
3084639;530611;Smilkov;;;;;150959;Kouty;;;è.p.;14;;;25789;734740.56;1097403.75;2015-08-24T00:00:00
3084647;530611;Smilkov;;;;;150959;Kouty;;;è.p.;15;;;25789;734716.22;1097435.62;2022-10-13T00:00:00
3084655;530611;Smilkov;;;;;150959;Kouty;;;è.p.;16;;;25789;734873.60;1097590.29;2022-10-13T00:00:00
3084663;530611;Smilkov;;;;;150959;Kouty;;;è.p.;17;;;25789;734805.00;1097495.00;2013-12-05T00:00:00
3084671;530611;Smilkov;;;;;150959;Kouty;;;è.p.;18;;;25789;734826.13;1097488.38;2013-12-05T00:00:00
3084680;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;1;;;25789;734382.92;1097084.19;2022-10-13T00:00:00
3084698;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;2;;;25789;734474.50;1097076.38;2013-12-05T00:00:00
3084701;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;3;;;25789;734583.04;1096968.83;2022-10-13T00:00:00
3084710;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;4;;;25789;734590.67;1096999.32;2013-12-05T00:00:00
3084728;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;5;;;25789;734497.31;1096921.88;2013-12-05T00:00:00
3084736;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;6;;;25789;734485.19;1096881.50;2013-12-05T00:00:00
3084744;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;7;;;25789;734449.88;1096904.25;2013-12-05T00:00:00
3084752;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;8;;;25789;734417.31;1096931.75;2013-12-05T00:00:00
3084761;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;10;;;25789;734480.56;1096901.88;2013-12-05T00:00:00
3084779;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;11;;;25789;734421.30;1096953.18;2022-10-13T00:00:00
3084787;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;12;;;25789;734413.73;1096878.96;2022-10-13T00:00:00
3084795;530611;Smilkov;;;;;150967;Líštìnec;;;è.p.;13;;;25789;734415.56;1097079.63;2013-12-05T00:00:00
3084809;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;1;;;25789;735902.00;1098258.00;2013-12-05T00:00:00
3084817;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;4;;;25789;736056.44;1098160.38;2013-12-05T00:00:00
3084825;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;7;;;25789;736293.94;1098144.13;2013-12-05T00:00:00
3084833;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;11;;;25789;736269.19;1098195.25;2013-12-05T00:00:00
3084841;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;12;;;25789;736352.62;1098202.30;2018-04-16T00:00:00
3084850;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;13;;;25789;736333.62;1098233.45;2022-10-13T00:00:00
3084868;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;17;;;25789;736138.56;1098456.75;2013-12-05T00:00:00
3084876;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;18;;;25789;736135.31;1098470.38;2013-12-05T00:00:00
3084884;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;19;;;25789;736066.00;1098506.00;2013-12-05T00:00:00
3084892;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;20;;;25789;736075.00;1098477.00;2013-12-05T00:00:00
3084906;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;22;;;25789;736090.06;1098428.25;2013-12-05T00:00:00
3084914;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;23;;;25789;736102.31;1098404.17;2022-10-13T00:00:00
3084922;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;24;;;25789;736149.63;1098540.13;2013-12-05T00:00:00
3084931;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;27;;;25789;736268.06;1098449.88;2013-12-05T00:00:00
3084949;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;28;;;25789;736182.25;1098426.38;2013-12-05T00:00:00
3084957;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;30;;;25789;736125.38;1098489.38;2013-12-05T00:00:00
3084965;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;32;;;25789;736194.98;1098403.32;2022-10-13T00:00:00
3084973;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;34;;;25789;736065.94;1098365.88;2013-12-05T00:00:00
3084981;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;35;;;25789;736306.69;1098470.63;2013-12-05T00:00:00
3084990;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;36;;;25789;736043.56;1098636.50;2013-12-05T00:00:00
3085007;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;39;;;25789;736053.88;1098552.50;2013-12-05T00:00:00
3085015;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;41;;;25789;736092.75;1098572.38;2013-12-05T00:00:00
3085023;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;43;;;25789;736248.25;1098401.75;2013-12-05T00:00:00
3085031;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;46;;;25789;736135.31;1098394.38;2013-12-05T00:00:00
3085040;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;48;;;25789;736237.63;1098439.13;2013-12-05T00:00:00
3085058;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;49;;;25789;736059.30;1098594.30;2022-10-13T00:00:00
3085066;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;50;;;25789;736182.94;1098222.00;2013-12-05T00:00:00
3085074;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;51;;;25789;736214.13;1098200.38;2013-12-05T00:00:00
3085082;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;52;;;25789;736163.50;1098294.63;2013-12-05T00:00:00
3085091;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;53;;;25789;736182.00;1098250.00;2013-12-05T00:00:00
3085104;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;55;;;25789;736194.69;1098551.00;2013-12-05T00:00:00
3085112;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;56;;;25789;736209.19;1098558.04;2022-04-11T00:00:00
3085121;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;57;;;25789;736152.50;1098262.75;2013-12-05T00:00:00
3085139;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;58;;;25789;736293.00;1098179.00;2013-12-05T00:00:00
3085147;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;59;;;25789;736186.75;1098618.30;2022-10-17T00:00:00
3085155;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;60;;;25789;736448.88;1097993.88;2013-12-05T00:00:00
3085163;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;61;;;25789;736271.38;1098580.25;2013-12-05T00:00:00
3085171;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;62;;;25789;736133.81;1098222.38;2013-12-05T00:00:00
3085180;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;63;;;25789;736180.00;1098328.38;2013-12-05T00:00:00
3085198;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;64;;;25789;736154.70;1098357.05;2013-12-05T00:00:00
3085201;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;65;;;25789;736197.25;1098390.46;2022-10-13T00:00:00
3085210;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;66;;;25789;736427.25;1098046.75;2013-12-05T00:00:00
3085228;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;67;;;25789;736255.25;1098548.88;2013-12-05T00:00:00
3085236;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;68;;;25789;736107.06;1098540.00;2013-12-05T00:00:00
3085244;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;69;;;25789;736205.00;1098494.00;2013-12-05T00:00:00
3085252;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;70;;;25789;736228.00;1098537.00;2013-12-05T00:00:00
3085261;530611;Smilkov;;;;;150983;Smilkov;;;è.p.;71;;;25789;736224.00;1098461.00;2013-12-05T00:00:00
3085279;530611;Smilkov;;;;;150983;Smilkov;;;è.ev.;5;;;25789;736296.92;1098492.11;2022-10-13T00:00:00
3085678;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;2;;;25789;733972.84;1098478.07;2022-10-13T00:00:00
3085686;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;4;;;25789;734424.93;1099123.13;2022-10-13T00:00:00
3085694;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;5;;;25789;734680.06;1098838.63;2013-12-05T00:00:00
3085708;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;7;;;25789;734410.79;1098149.58;2022-10-13T00:00:00
3085716;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;8;;;25789;734377.19;1098099.38;2013-12-05T00:00:00
3085724;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;9;;;25789;734430.50;1098225.00;2013-12-05T00:00:00
3085732;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;10;;;25789;734436.87;1098243.28;2020-07-23T00:00:00
3085741;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;11;;;25789;734463.69;1098262.63;2013-12-05T00:00:00
3085759;530611;Smilkov;;;;;198251;Plachova Lhota;;;è.p.;12;;;25789;734371.56;1098071.50;2013-12-05T00:00:00
3086305;530611;Smilkov;;;;;401536;Zechov;;;è.p.;1;;;25789;734172.88;1099515.75;2013-12-05T00:00:00
