Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13555464;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;519;14;;69604;566482.93;1189049.59;2013-12-04T00:00:00
13555472;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;520;16;;69604;566497.45;1189057.42;2013-12-04T00:00:00
13555499;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;522;20;;69604;566526.88;1189053.14;2013-12-04T00:00:00
13555502;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;523;22;;69604;566535.12;1189046.65;2013-12-04T00:00:00
13555511;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123919;K Vinohradùm;è.p.;524;25;;69604;566486.81;1188906.15;2013-12-04T00:00:00
13555529;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;525;24;;69604;566543.52;1189065.97;2013-12-04T00:00:00
13555537;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;526;26;;69604;566525.54;1189075.21;2013-12-04T00:00:00
13555545;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;527;28;;69604;566511.62;1189079.15;2013-12-04T00:00:00
13555553;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;528;30;;69604;566496.51;1189072.72;2013-12-04T00:00:00
13555561;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;529;32;;69604;566476.17;1189069.10;2013-12-04T00:00:00
13555570;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;530;70;;69604;566750.64;1189137.34;2013-12-04T00:00:00
13555588;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;531;34;;69604;566502.60;1189084.10;2013-12-04T00:00:00
13555600;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;533;38;;69604;566525.17;1189085.90;2013-12-04T00:00:00
13555626;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;535;40;;69604;566535.87;1189103.59;2013-12-04T00:00:00
13555634;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123897;Ke Mlýnu;è.p.;536;6;;69604;566105.65;1189649.25;2013-12-04T00:00:00
13555642;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;537;42;;69604;566561.64;1189101.55;2013-12-04T00:00:00
13555651;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;538;44;;69604;566573.81;1189116.40;2013-12-04T00:00:00
13555677;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;540;48;;69604;566604.67;1189123.27;2013-12-04T00:00:00
13555685;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;541;50;;69604;566616.16;1189130.95;2013-12-04T00:00:00
13555693;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;542;52;;69604;566629.64;1189130.69;2013-12-04T00:00:00
13555707;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;543;54;;69604;566639.44;1189133.75;2013-12-04T00:00:00
13555715;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;544;56;;69604;566649.03;1189137.49;2013-12-04T00:00:00
13555723;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;545;58;;69604;566662.67;1189139.81;2013-12-04T00:00:00
13555731;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;546;60;;69604;566676.98;1189148.07;2013-12-04T00:00:00
13555758;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;548;66;;69604;566718.78;1189154.65;2013-12-04T00:00:00
13555766;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;549;68;;69604;566733.57;1189154.46;2013-12-04T00:00:00
13555774;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;550;41;;69604;566729.12;1189180.02;2013-12-04T00:00:00
13555782;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;551;39;;69604;566714.80;1189177.12;2013-12-04T00:00:00
13555804;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;553;2;;69604;566643.17;1189172.85;2013-12-04T00:00:00
13555812;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;554;29;;69604;566619.09;1189154.25;2013-12-04T00:00:00
13555839;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;556;25;;69604;566603.68;1189150.14;2023-10-26T00:00:00
13555847;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;557;23;;69604;566580.32;1189141.58;2013-12-04T00:00:00
13555855;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;558;21;;69604;566562.26;1189143.39;2013-12-04T00:00:00
13555863;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;559;19;;69604;566544.28;1189129.97;2013-12-04T00:00:00
13555871;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;560;17;;69604;566527.88;1189127.34;2013-12-04T00:00:00
13555880;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;561;15;;69604;566518.73;1189123.93;2013-12-04T00:00:00
13555898;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;562;13;;69604;566494.71;1189114.03;2013-12-04T00:00:00
13555901;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;563;7;;69604;566435.00;1189083.13;2013-12-04T00:00:00
13555910;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;564;5;;69604;566417.95;1189076.19;2013-12-04T00:00:00
13555928;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;565;201;;69604;566348.63;1189038.10;2013-12-04T00:00:00
13555936;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;566;199;;69604;566329.41;1189027.42;2013-12-04T00:00:00
13555944;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;567;197;;69604;566312.48;1189016.64;2013-12-04T00:00:00
13555961;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;569;193;;69604;566284.62;1189000.90;2013-12-04T00:00:00
13555979;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;570;191;;69604;566271.57;1188990.26;2013-12-04T00:00:00
13555995;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;572;187;;69604;566247.67;1188975.03;2013-12-04T00:00:00
13556002;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;573;185;;69604;566237.48;1188968.53;2013-12-04T00:00:00
13556011;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;574;183;;69604;566228.16;1188962.39;2013-12-04T00:00:00
13556029;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;575;181;;69604;566217.99;1188956.44;2013-12-04T00:00:00
13556037;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;576;179;;69604;566208.96;1188949.95;2013-12-04T00:00:00
13556045;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;577;177;;69604;566197.38;1188942.89;2013-12-04T00:00:00
13556053;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;578;175;;69604;566185.57;1188936.12;2013-12-04T00:00:00
13556061;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;579;2;;69604;566165.95;1188951.13;2013-12-04T00:00:00
13556070;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;1251;4;;69604;566158.94;1188964.12;2013-12-04T00:00:00
13556088;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;581;6;;69604;566150.72;1188972.85;2013-12-04T00:00:00
13556100;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;583;10;;69604;566138.33;1188992.77;2013-12-04T00:00:00
13556118;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;584;11;;69604;566469.77;1189106.28;2014-01-28T00:00:00
13556126;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;585;3;;69604;566400.80;1189109.18;2019-08-06T00:00:00
13556134;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;586;33;;69604;566498.83;1189144.86;2013-12-04T00:00:00
13556177;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;590;30;;69604;566553.53;1189151.98;2013-12-04T00:00:00
13556185;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;591;76;;69604;566799.89;1189180.33;2013-12-04T00:00:00
13556193;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;592;1;;69604;566433.41;1189118.86;2013-12-04T00:00:00
13556207;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;593;171;;69604;565951.00;1188810.13;2013-12-04T00:00:00
13556215;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;594;34;;69604;566469.25;1189338.38;2013-12-04T00:00:00
13556223;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;595;23;;69604;566574.24;1189175.12;2013-12-04T00:00:00
13556231;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;596;25;;69604;566554.13;1189167.13;2013-12-04T00:00:00
13556258;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;598;32;;69604;566511.85;1189164.97;2013-12-04T00:00:00
13556266;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;599;28;;69604;566523.68;1189175.48;2013-12-04T00:00:00
13556274;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;600;26;;69604;566531.20;1189189.09;2013-12-04T00:00:00
13556282;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;601;24;;69604;566542.42;1189179.42;2013-12-04T00:00:00
13556291;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;602;22;;69604;566555.86;1189187.14;2013-12-04T00:00:00
13556304;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;603;21;;69604;566549.12;1189196.27;2013-12-04T00:00:00
13556339;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;606;27;;69604;566513.97;1189185.95;2013-12-04T00:00:00
13556347;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124036;Šardická;è.p.;607;6;;69604;566442.60;1189026.88;2013-12-04T00:00:00
13556371;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;611;76;;69604;566231.47;1189545.67;2013-12-04T00:00:00
13556380;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123919;K Vinohradùm;è.p.;612;1;;69604;566289.16;1188825.27;2013-12-04T00:00:00
13556398;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;613;35;;69604;566479.13;1189148.42;2013-12-04T00:00:00
13556401;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;614;34;;69604;566473.67;1189138.13;2013-12-04T00:00:00
13556410;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;615;1;;69604;566460.82;1189122.14;2013-12-04T00:00:00
13556428;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;616;6;;69604;566440.76;1189164.05;2013-12-04T00:00:00
13556444;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;618;2;;69604;566450.76;1189142.28;2013-12-04T00:00:00
13556452;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;619;74;;69604;566240.62;1189536.40;2013-12-04T00:00:00
13556461;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123919;K Vinohradùm;è.p.;620;21;;69604;566387.58;1188880.00;2013-12-04T00:00:00
13556479;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;621;3;;69604;566464.45;1189171.67;2013-12-04T00:00:00
13556495;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;623;5;;69604;566490.40;1189207.80;2013-12-04T00:00:00
13556509;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;624;6;;69604;566481.99;1189202.18;2013-12-04T00:00:00
13556517;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;625;7;;69604;566468.05;1189200.42;2013-12-04T00:00:00
13556525;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;626;8;;69604;566462.36;1189191.22;2013-12-04T00:00:00
13556533;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;627;9;;69604;566447.47;1189189.38;2013-12-04T00:00:00
13556541;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123862;Farská;è.p.;628;6;;69604;566087.50;1189085.91;2013-12-04T00:00:00
13556550;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;629;8;;69604;566424.89;1189199.08;2019-08-06T00:00:00
13556568;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;630;19;;69604;566556.67;1189217.56;2013-12-04T00:00:00
13556576;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;631;18;;69604;566534.87;1189225.96;2013-12-04T00:00:00
13556592;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123854;Baráky;è.p.;633;11;;69604;566484.30;1189226.44;2013-12-04T00:00:00
13556614;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;636;10;;69604;566424.08;1189224.11;2013-12-04T00:00:00
13556622;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;637;16;;69604;566392.62;1189260.88;2013-12-04T00:00:00
13556631;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;638;18;;69604;566385.12;1189275.42;2013-12-04T00:00:00
13556649;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;639;20;;69604;566376.17;1189290.59;2013-12-04T00:00:00
13556657;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;640;22;;69604;566368.26;1189304.25;2013-12-04T00:00:00
13556665;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;641;24;;69604;566360.09;1189318.41;2013-12-04T00:00:00
13556681;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;643;28;;69604;566343.77;1189346.69;2013-12-04T00:00:00
13556690;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;644;30;;69604;566335.83;1189360.06;2013-12-04T00:00:00
13556703;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123951;Na Dolinì;è.p.;645;32;;69604;566328.25;1189374.70;2013-12-04T00:00:00
13556711;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;646;18;;69604;566047.76;1188996.74;2013-12-04T00:00:00
13556720;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;647;16;;69604;566061.68;1189006.18;2013-12-04T00:00:00
13556738;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;648;12;;69604;566086.74;1189034.12;2013-12-04T00:00:00
13556746;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;649;1;;69604;566128.77;1189054.90;2013-12-04T00:00:00
13556754;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;650;3;;69604;566156.48;1189084.46;2013-12-04T00:00:00
13556762;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;651;5;;69604;566165.91;1189096.41;2013-12-04T00:00:00
13556771;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;652;4;;69604;566149.85;1189031.35;2013-12-04T00:00:00
13556789;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;653;6;;69604;566156.59;1189038.10;2013-12-04T00:00:00
13556797;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;654;8;;69604;566164.18;1189054.45;2013-12-04T00:00:00
13556801;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;655;10;;69604;566176.42;1189059.76;2013-12-04T00:00:00
13556819;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;656;12;;69604;566191.73;1189058.20;2013-12-04T00:00:00
13556827;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123935;Mutìnská;è.p.;657;13;;69604;566395.26;1189606.29;2013-12-04T00:00:00
13556835;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;658;14;;69604;566206.09;1189071.29;2013-12-04T00:00:00
13556843;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;659;16;;69604;566215.09;1189076.29;2013-12-04T00:00:00
13556851;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;660;18;;69604;566224.79;1189082.97;2013-12-04T00:00:00
13556878;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;662;22;;69604;566247.36;1189091.06;2013-12-04T00:00:00
13556886;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123862;Farská;è.p.;663;7;;69604;566037.13;1189119.05;2013-12-04T00:00:00
13556894;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;664;28;;69604;566300.62;1189118.60;2013-12-04T00:00:00
13556908;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;665;28;;69604;566504.59;1189307.75;2013-12-04T00:00:00
13556916;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;666;80;;69604;566210.62;1189564.13;2013-12-04T00:00:00
13556924;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124087;V Novinách;è.p.;667;62;;69604;566295.76;1189488.93;2013-12-04T00:00:00
13556941;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123935;Mutìnská;è.p.;669;7;;69604;566384.46;1189558.96;2013-12-04T00:00:00
13556959;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;670;1;;69604;566173.81;1189127.48;2013-12-04T00:00:00
13556967;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;671;3;;69604;566163.86;1189144.93;2013-12-04T00:00:00
13556975;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;672;5;;69604;566154.02;1189160.66;2013-12-04T00:00:00
13556983;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;673;7;;69604;566142.52;1189176.05;2013-12-04T00:00:00
13556991;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;674;9;;69604;566135.77;1189189.55;2013-12-04T00:00:00
13557009;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;675;11;;69604;566129.66;1189198.42;2013-12-04T00:00:00
13557025;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;677;15;;69604;566114.97;1189218.49;2013-12-04T00:00:00
13557033;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;678;17;;69604;566109.00;1189231.13;2013-12-04T00:00:00
13557041;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;679;19;;69604;566101.15;1189242.80;2013-12-04T00:00:00
13557050;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;680;21;;69604;566091.45;1189255.30;2013-12-04T00:00:00
13557084;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;686;25;;69604;566069.93;1189281.43;2013-12-04T00:00:00
13557092;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;687;27;;69604;566061.93;1189297.49;2013-12-04T00:00:00
13557106;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;688;29;;69604;566053.67;1189315.62;2013-12-04T00:00:00
13557122;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;690;33;;69604;566038.60;1189349.60;2013-12-04T00:00:00
13557131;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;691;35;;69604;566032.21;1189361.92;2013-12-04T00:00:00
13557149;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123871;Hlavní;è.p.;692;190;;69604;565980.97;1188791.33;2013-12-04T00:00:00
13557157;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;693;37;;69604;566030.01;1189382.36;2014-02-16T00:00:00
13557165;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;694;49;;69604;566018.76;1189405.58;2014-02-16T00:00:00
13557173;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124028;Svatováclavská;è.p.;695;;;69604;566024.93;1188961.20;2019-08-06T00:00:00
13557181;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123901;Kováøská;è.p.;696;30;;69604;566311.57;1189125.37;2017-03-27T00:00:00
13557190;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;697;53;;69604;566010.82;1189428.55;2014-02-16T00:00:00
13557203;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;698;55;;69604;566007.48;1189436.68;2014-02-16T00:00:00
13557211;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;699;57;;69604;566002.17;1189444.37;2014-02-16T00:00:00
13557220;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;700;59;;69604;566000.64;1189456.46;2014-02-16T00:00:00
13557238;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;124079;Vyhnálov;è.p.;702;61;;69604;565993.29;1189478.33;2013-12-04T00:00:00
13557246;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123862;Farská;è.p.;703;54;;69604;565984.67;1189473.87;2013-12-04T00:00:00
13557254;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123862;Farská;è.p.;704;52;;69604;565977.12;1189468.47;2013-12-04T00:00:00
13557262;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123862;Farská;è.p.;705;56;;69604;565976.12;1189460.42;2019-08-06T00:00:00
13557271;586625;Svatoboøice-Mistøín;;;;;160083;Mistøín;123862;Farská;è.p.;706;50;;69604;565969.30;1189452.37;2013-12-04T00:00:00
