Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4092066;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;1;;;76351;526409.28;1173464.09;2013-12-05T00:00:00
4092074;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;2;;;76351;526461.39;1173332.80;2013-12-05T00:00:00
4092082;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;3;;;76351;526439.72;1173369.95;2013-12-05T00:00:00
4092091;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;4;;;76351;526411.92;1173368.89;2013-12-05T00:00:00
4092104;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;5;;;76351;526374.09;1173378.90;2013-12-05T00:00:00
4092112;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;6;;;76351;526342.50;1173347.54;2013-12-05T00:00:00
4092121;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;7;;;76351;526378.81;1173350.29;2013-12-05T00:00:00
4092147;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;9;;;76351;526286.15;1173272.05;2013-12-05T00:00:00
4092155;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;10;;;76351;526252.32;1173235.09;2013-12-05T00:00:00
4092171;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;12;;;76351;526399.73;1173575.98;2013-12-05T00:00:00
4092180;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;13;;;76351;526160.66;1173153.53;2013-12-05T00:00:00
4092198;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;14;;;76351;526144.23;1173125.83;2013-12-05T00:00:00
4092201;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;16;;;76351;526357.07;1173769.35;2013-12-05T00:00:00
4092210;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;17;;;76351;526368.59;1173525.75;2013-12-05T00:00:00
4092228;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;18;;;76351;526084.24;1173017.07;2013-12-05T00:00:00
4092236;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;19;;;76351;526087.82;1172995.61;2013-12-05T00:00:00
4092244;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;20;;;76351;525962.70;1172684.35;2013-12-05T00:00:00
4092252;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;21;;;76351;526062.96;1172953.50;2013-12-05T00:00:00
4092261;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;22;;;76351;526017.99;1172919.57;2013-12-05T00:00:00
4092279;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;23;;;76351;526062.17;1172982.86;2013-12-05T00:00:00
4092287;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;24;;;76351;526005.66;1172834.84;2013-12-05T00:00:00
4092309;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;26;;;76351;525968.49;1172796.17;2013-12-05T00:00:00
4092317;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;27;;;76351;525965.10;1172773.68;2013-12-05T00:00:00
4092325;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;28;;;76351;526343.42;1173294.06;2013-12-05T00:00:00
4092341;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;30;;;76351;525942.76;1172771.21;2013-12-05T00:00:00
4092350;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;32;;;76351;526061.42;1172675.06;2013-12-05T00:00:00
4092368;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;33;;;76351;525907.16;1172727.60;2013-12-05T00:00:00
4092376;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;34;;;76351;525891.58;1172716.78;2013-12-05T00:00:00
4092384;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;36;;;76351;526080.92;1173086.92;2013-12-05T00:00:00
4092392;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;37;;;76351;525954.72;1172717.89;2013-12-05T00:00:00
4092406;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;38;;;76351;526070.68;1173002.62;2013-12-05T00:00:00
4092414;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;39;;;76351;526341.20;1173319.13;2013-12-05T00:00:00
4092431;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;41;;;76351;526469.56;1173471.60;2013-12-05T00:00:00
4092449;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;42;;;76351;526464.02;1173488.15;2013-12-05T00:00:00
4092457;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;43;;;76351;526469.57;1173500.16;2013-12-05T00:00:00
4092465;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;44;;;76351;526311.30;1173433.78;2013-12-05T00:00:00
4092473;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;45;;;76351;526463.85;1173532.09;2013-12-05T00:00:00
4092481;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;46;;;76351;526471.95;1173556.50;2013-12-05T00:00:00
4092490;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;47;;;76351;525916.12;1172739.29;2013-12-05T00:00:00
4092503;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;48;;;76351;525926.69;1172762.05;2013-12-05T00:00:00
4092511;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;49;;;76351;526237.27;1173224.21;2013-12-05T00:00:00
4092520;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;50;;;76351;526340.93;1173726.56;2013-12-05T00:00:00
4092538;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;51;;;76351;526263.46;1173253.03;2013-12-05T00:00:00
4092546;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;52;;;76351;526110.92;1173065.62;2013-12-05T00:00:00
4092554;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;53;;;76351;526133.76;1173109.90;2026-02-10T00:00:00
4092562;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;54;;;76351;525921.80;1172721.28;2013-12-05T00:00:00
4092571;585815;Šarovy;;;;;162060;Šarovy;;;è.p.;55;;;76351;526201.69;1173234.01;2013-12-05T00:00:00
