Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8165246;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;1;;;74254;488854.59;1118317.00;2013-12-01T00:00:00
8165254;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;2;;;74254;488753.61;1118240.69;2013-12-01T00:00:00
8165262;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;3;;;74254;488714.09;1118798.25;2013-12-01T00:00:00
8165271;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;4;;;74254;488774.62;1118331.06;2013-12-01T00:00:00
8165289;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;5;;;74254;488878.77;1118424.36;2013-12-01T00:00:00
8165297;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;7;;;74254;488349.45;1118327.17;2013-12-01T00:00:00
8165301;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;8;;;74254;488686.38;1118665.04;2013-12-01T00:00:00
8165319;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;9;;;74254;488579.86;1118690.02;2013-12-01T00:00:00
8165327;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;10;;;74254;488584.26;1118722.03;2013-12-01T00:00:00
8165335;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;11;;;74254;488628.62;1118577.56;2013-12-01T00:00:00
8165343;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;12;;;74254;488733.53;1118746.70;2013-12-01T00:00:00
8165351;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;13;;;74254;488733.43;1118905.75;2013-12-01T00:00:00
8165360;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;14;;;74254;488754.77;1118858.50;2013-12-01T00:00:00
8165378;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;15;;;74254;488734.34;1118881.38;2013-12-01T00:00:00
8165386;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;16;;;74254;488761.76;1118945.03;2013-12-01T00:00:00
8165394;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;17;;;74254;488719.86;1118948.59;2013-12-01T00:00:00
8165408;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;18;;;74254;488673.96;1118993.03;2013-12-01T00:00:00
8165416;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;19;;;74254;488673.81;1119021.20;2013-12-01T00:00:00
8165424;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;20;;;74254;488618.74;1119019.37;2013-12-01T00:00:00
8165432;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;21;;;74254;488686.30;1119065.42;2013-12-01T00:00:00
8165441;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;22;;;74254;488719.28;1119138.55;2013-12-01T00:00:00
8165459;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;23;;;74254;488628.52;1119189.30;2013-12-01T00:00:00
8165467;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;24;;;74254;488737.67;1119229.37;2013-12-01T00:00:00
8165475;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;25;;;74254;488654.12;1119254.94;2013-12-01T00:00:00
8165483;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;26;;;74254;488602.41;1119290.57;2013-12-01T00:00:00
8165491;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;27;;;74254;488710.75;1119275.48;2013-12-01T00:00:00
8165505;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;28;;;74254;488740.57;1119345.29;2013-12-01T00:00:00
8165513;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;29;;;74254;488859.37;1118846.96;2013-12-01T00:00:00
8165521;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;30;;;74254;488612.83;1119333.52;2013-12-01T00:00:00
8165530;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;31;;;74254;488646.64;1119359.47;2013-12-01T00:00:00
8165548;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;32;;;74254;488703.94;1119419.74;2013-12-01T00:00:00
8165556;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;33;;;74254;488717.48;1119603.72;2013-12-01T00:00:00
8165564;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;34;;;74254;488722.10;1119674.84;2013-12-01T00:00:00
8165572;599212;Bartošovice;;;;;973;Bartošovice;;;è.p.;35;;;74254;488792.80;1119691.10;2013-12-01T00:00:00
