Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23169729;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;73;;;69631;565621.99;1181221.34;2013-12-04T00:00:00
23169737;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;74;;;69631;565611.88;1181244.51;2013-12-04T00:00:00
23169745;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;75;;;69631;565607.10;1181264.29;2013-12-04T00:00:00
23169753;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;76;;;69631;565590.06;1181312.92;2013-12-04T00:00:00
23169761;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;77;;;69631;565586.61;1181328.58;2013-12-04T00:00:00
23169770;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;78;;;69631;565581.94;1181347.94;2013-12-04T00:00:00
23169788;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;79;;;69631;565579.32;1181362.34;2013-12-04T00:00:00
23169796;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;80;;;69631;565621.51;1180963.83;2013-12-04T00:00:00
23169800;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;81;;;69631;565611.92;1180950.63;2013-12-04T00:00:00
23169818;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;82;;;69631;565792.89;1181314.27;2013-12-04T00:00:00
23169826;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;83;;;69631;565678.66;1181006.93;2013-12-04T00:00:00
23169834;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;84;;;69631;565592.78;1181419.00;2013-12-04T00:00:00
23169842;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;85;;;69631;565678.37;1181202.94;2013-12-04T00:00:00
23169851;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;86;;;69631;565594.56;1181404.56;2013-12-04T00:00:00
23169869;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;87;;;69631;565699.38;1181151.57;2013-12-04T00:00:00
23169877;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;88;;;69631;565640.98;1180920.84;2013-12-04T00:00:00
23169885;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;89;;;69631;565533.36;1181484.17;2013-12-04T00:00:00
23169893;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;90;;;69631;565528.74;1181496.39;2013-12-04T00:00:00
23169907;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;91;;;69631;565689.61;1181089.86;2013-12-04T00:00:00
25530305;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;92;;;69631;565799.78;1181297.25;2013-12-04T00:00:00
25664972;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;93;;;69631;565801.27;1181288.80;2013-12-04T00:00:00
27541827;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;47;;;69631;565854.52;1181403.26;2013-12-04T00:00:00
41145500;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;94;;;69631;565789.76;1181250.16;2013-12-04T00:00:00
41151542;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;95;;;69631;565799.41;1181229.14;2013-12-04T00:00:00
42739616;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;96;;;69631;565680.38;1181060.15;2013-12-04T00:00:00
74217356;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;97;;;69631;565765.43;1181451.36;2015-11-06T00:00:00
75917661;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;98;;;69631;565806.21;1181207.88;2017-03-14T00:00:00
79261370;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;99;;;69631;565669.92;1180921.48;2019-03-28T00:00:00
82272247;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;100;;;69631;565740.54;1181276.16;2021-11-18T00:00:00
85103641;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;101;;;69631;565840.03;1181167.41;2023-04-13T00:00:00
87012456;586471;Ostrovánky;;;;;116114;Ostrovánky;;;è.p.;102;;;69631;565842.43;1181186.79;2025-05-05T00:00:00
