Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
581607;558851;Dıšina;;;;;34282;Dıšina;401064;Plzeòská;è.p.;1;;;33002;813892.13;1067679.25;2013-12-01T00:00:00
581615;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;3;;;33002;813837.50;1067667.38;2013-12-01T00:00:00
581623;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;4;;;33002;813792.56;1067641.63;2013-12-01T00:00:00
581631;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;5;;;33002;813777.94;1067644.50;2013-12-01T00:00:00
581640;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;6;;;33002;813758.88;1067648.63;2013-12-01T00:00:00
581658;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;7;;;33002;813731.44;1067653.50;2013-12-01T00:00:00
581666;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;8;;;33002;813728.13;1067631.75;2013-12-01T00:00:00
581674;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;9;;;33002;813705.63;1067620.63;2013-12-01T00:00:00
581682;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;10;;;33002;813633.81;1067641.88;2013-12-01T00:00:00
581691;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;11;;;33002;813627.38;1067672.25;2013-12-01T00:00:00
581704;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;12;;;33002;813604.69;1067657.75;2013-12-01T00:00:00
581712;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;13;;;33002;813589.81;1067660.63;2013-12-01T00:00:00
581721;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;14;;;33002;813552.56;1067672.75;2013-12-01T00:00:00
581739;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;15;;;33002;813665.06;1067439.25;2013-12-01T00:00:00
581747;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;16;;;33002;813697.88;1067440.75;2013-12-01T00:00:00
581755;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;17;;;33002;813725.31;1067445.38;2013-12-01T00:00:00
581763;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;19;;;33002;813749.94;1067453.25;2013-12-01T00:00:00
581771;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;24;;;33002;813845.56;1067523.88;2013-12-01T00:00:00
581780;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;25;;;33002;813832.75;1067559.13;2013-12-01T00:00:00
581798;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;26;;;33002;813834.44;1067599.50;2013-12-01T00:00:00
581810;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;28;;;33002;813622.44;1067614.75;2013-12-01T00:00:00
581828;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;29;;;33002;813664.69;1067479.63;2013-12-01T00:00:00
581836;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;30;;;33002;813759.44;1067581.13;2013-12-01T00:00:00
581844;558851;Dıšina;;;;;34282;Dıšina;401161;Tøešòová;è.p.;34;;;33002;813594.19;1067289.25;2013-12-01T00:00:00
581852;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;423;;;33002;813645.38;1067637.25;2018-10-04T00:00:00
581861;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;36;;;33002;813727.38;1067581.25;2013-12-01T00:00:00
581879;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;37;;;33002;813864.94;1067794.50;2013-12-01T00:00:00
581887;558851;Dıšina;;;;;34282;Dıšina;401048;Námìstí Míru;è.p.;40;;;33002;813828.06;1067653.00;2013-12-01T00:00:00
581895;558851;Dıšina;;;;;34282;Dıšina;401064;Plzeòská;è.p.;41;;;33002;814058.75;1067692.00;2013-12-01T00:00:00
581909;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;43;;;33002;813874.88;1067749.13;2013-12-01T00:00:00
581917;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;44;;;33002;813586.06;1067625.00;2013-12-01T00:00:00
581925;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;45;;;33002;813554.94;1067626.38;2013-12-01T00:00:00
581933;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;46;;;33002;813571.38;1067630.50;2013-12-01T00:00:00
581941;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;47;;;33002;813882.63;1067766.13;2013-12-01T00:00:00
581950;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;48;;;33002;813868.41;1067730.65;2013-12-01T00:00:00
581968;558851;Dıšina;;;;;34282;Dıšina;401081;Pøátelství;è.p.;49;;;33002;813611.25;1067616.88;2013-12-01T00:00:00
581976;558851;Dıšina;;;;;34282;Dıšina;400866;Do Køemší;è.p.;50;;;33002;813920.50;1067829.50;2013-12-01T00:00:00
581984;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;51;;;33002;813903.69;1067813.25;2013-12-01T00:00:00
581992;558851;Dıšina;;;;;34282;Dıšina;400866;Do Køemší;è.p.;52;;;33002;813936.06;1067842.75;2013-12-01T00:00:00
582000;558851;Dıšina;;;;;34282;Dıšina;400866;Do Køemší;è.p.;53;;;33002;813924.50;1067788.38;2013-12-01T00:00:00
582018;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;54;;;33002;813654.94;1067424.13;2013-12-01T00:00:00
582026;558851;Dıšina;;;;;34282;Dıšina;400840;5. kvìtna;è.p.;55;;;33002;813652.56;1067405.38;2013-12-01T00:00:00
582034;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;56;;;33002;813872.25;1067827.00;2013-12-01T00:00:00
582042;558851;Dıšina;;;;;34282;Dıšina;401072;Polní;è.p.;57;;;33002;812907.94;1067683.00;2013-12-01T00:00:00
582069;558851;Dıšina;;;;;34282;Dıšina;;;è.p.;58;;;33002;813059.31;1068984.50;2013-12-01T00:00:00
582077;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;59;;;33002;813875.56;1067811.63;2013-12-01T00:00:00
582085;558851;Dıšina;;;;;34282;Dıšina;401218;V. Broíka;è.p.;60;;;33002;813901.31;1067833.13;2013-12-01T00:00:00
