Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5862388;540510;Olšany;;;;;65609;Klášterec;;;è.p.;85;;;78962;570611.62;1079138.47;2017-03-20T00:00:00
5862418;540510;Olšany;;;;;65609;Klášterec;;;è.p.;88;;;78962;570661.86;1078880.13;2017-03-20T00:00:00
5862655;540510;Olšany;;;;;65609;Klášterec;;;è.p.;86;;;78962;570636.08;1078974.54;2017-03-20T00:00:00
7996608;540510;Olšany;;;;;65609;Klášterec;;;è.p.;1;;;78962;570676.40;1078776.44;2013-12-05T00:00:00
7996616;540510;Olšany;;;;;65609;Klášterec;;;è.p.;2;;;78962;570655.08;1078735.85;2013-12-05T00:00:00
7996624;540510;Olšany;;;;;65609;Klášterec;;;è.p.;3;;;78962;570691.63;1078744.05;2013-12-05T00:00:00
7996632;540510;Olšany;;;;;65609;Klášterec;;;è.p.;4;;;78962;570673.04;1078691.29;2013-12-05T00:00:00
7996641;540510;Olšany;;;;;65609;Klášterec;;;è.p.;5;;;78962;570726.49;1078704.97;2013-12-05T00:00:00
7996659;540510;Olšany;;;;;65609;Klášterec;;;è.p.;6;;;78962;570752.25;1078677.23;2013-12-05T00:00:00
7996667;540510;Olšany;;;;;65609;Klášterec;;;è.p.;7;;;78962;570843.37;1078630.18;2013-12-05T00:00:00
7996675;540510;Olšany;;;;;65609;Klášterec;;;è.p.;8;;;78962;570820.58;1078660.07;2013-12-05T00:00:00
7996683;540510;Olšany;;;;;65609;Klášterec;;;è.p.;9;;;78962;570763.35;1078718.01;2013-12-05T00:00:00
7996691;540510;Olšany;;;;;65609;Klášterec;;;è.p.;10;;;78962;570792.43;1078686.84;2013-12-05T00:00:00
7996705;540510;Olšany;;;;;65609;Klášterec;;;è.p.;11;;;78962;570771.57;1078777.68;2013-12-05T00:00:00
7996713;540510;Olšany;;;;;65609;Klášterec;;;è.p.;12;;;78962;570944.32;1079029.13;2013-12-05T00:00:00
7996721;540510;Olšany;;;;;65609;Klášterec;;;è.p.;13;;;78962;570796.89;1078826.25;2013-12-05T00:00:00
7996748;540510;Olšany;;;;;65609;Klášterec;;;è.p.;15;;;78962;570708.38;1078812.31;2013-12-05T00:00:00
7996756;540510;Olšany;;;;;65609;Klášterec;;;è.p.;16;;;78962;570695.14;1078827.20;2013-12-05T00:00:00
7996764;540510;Olšany;;;;;65609;Klášterec;;;è.p.;17;;;78962;570695.14;1078842.97;2013-12-05T00:00:00
7996772;540510;Olšany;;;;;65609;Klášterec;;;è.p.;18;;;78962;570844.04;1078878.10;2013-12-05T00:00:00
7996781;540510;Olšany;;;;;65609;Klášterec;;;è.p.;19;;;78962;570689.79;1078907.31;2013-12-05T00:00:00
7996799;540510;Olšany;;;;;65609;Klášterec;;;è.p.;20;;;78962;570667.02;1078850.43;2013-12-05T00:00:00
7996802;540510;Olšany;;;;;65609;Klášterec;;;è.p.;21;;;78962;570884.89;1078905.85;2013-12-05T00:00:00
7996811;540510;Olšany;;;;;65609;Klášterec;;;è.p.;22;;;78962;570918.16;1078930.59;2013-12-05T00:00:00
7996829;540510;Olšany;;;;;65609;Klášterec;;;è.p.;23;;;78962;570861.89;1078611.82;2013-12-05T00:00:00
7996837;540510;Olšany;;;;;65609;Klášterec;;;è.p.;24;;;78962;570983.57;1078993.14;2013-12-05T00:00:00
7996845;540510;Olšany;;;;;65609;Klášterec;;;è.p.;25;;;78962;570955.38;1078940.91;2013-12-05T00:00:00
7996853;540510;Olšany;;;;;65609;Klášterec;;;è.p.;26;;;78962;570972.00;1079039.52;2013-12-05T00:00:00
7996861;540510;Olšany;;;;;65609;Klášterec;;;è.p.;27;;;78962;570969.21;1078990.08;2013-12-05T00:00:00
7996870;540510;Olšany;;;;;65609;Klášterec;;;è.p.;28;;;78962;570821.21;1078903.41;2013-12-05T00:00:00
7996888;540510;Olšany;;;;;65609;Klášterec;;;è.p.;29;;;78962;570997.00;1078996.91;2013-12-05T00:00:00
7996896;540510;Olšany;;;;;65609;Klášterec;;;è.p.;30;;;78962;570708.94;1078778.12;2013-12-05T00:00:00
7996900;540510;Olšany;;;;;65609;Klášterec;;;è.p.;31;;;78962;570815.87;1078686.40;2014-02-21T00:00:00
7996918;540510;Olšany;;;;;65609;Klášterec;;;è.p.;32;;;78962;571067.62;1079088.39;2013-12-05T00:00:00
7996926;540510;Olšany;;;;;65609;Klášterec;;;è.p.;33;;;78962;570736.42;1078750.49;2013-12-05T00:00:00
7996934;540510;Olšany;;;;;65609;Klášterec;;;è.p.;34;;;78962;570703.97;1078867.46;2013-12-05T00:00:00
7996942;540510;Olšany;;;;;65609;Klášterec;;;è.p.;35;;;78962;570730.47;1078689.73;2013-12-05T00:00:00
7996951;540510;Olšany;;;;;65609;Klášterec;;;è.p.;36;;;78962;571036.10;1079062.23;2013-12-05T00:00:00
7996969;540510;Olšany;;;;;65609;Klášterec;;;è.p.;37;;;78962;571072.92;1078963.97;2013-12-05T00:00:00
7996977;540510;Olšany;;;;;65609;Klášterec;;;è.p.;38;;;78962;570848.36;1078942.26;2013-12-05T00:00:00
7996985;540510;Olšany;;;;;65609;Klášterec;;;è.p.;39;;;78962;570857.84;1078950.91;2013-12-05T00:00:00
7996993;540510;Olšany;;;;;65609;Klášterec;;;è.p.;40;;;78962;570887.80;1078963.65;2013-12-05T00:00:00
7997001;540510;Olšany;;;;;65609;Klášterec;;;è.p.;41;;;78962;570900.08;1078967.56;2013-12-05T00:00:00
7997019;540510;Olšany;;;;;65609;Klášterec;;;è.p.;42;;;78962;570912.77;1078970.63;2013-12-05T00:00:00
7997027;540510;Olšany;;;;;65609;Klášterec;;;è.p.;43;;;78962;570924.73;1078978.37;2013-12-05T00:00:00
7997035;540510;Olšany;;;;;65609;Klášterec;;;è.p.;44;;;78962;570826.13;1078959.30;2013-12-05T00:00:00
7997043;540510;Olšany;;;;;65609;Klášterec;;;è.p.;45;;;78962;570846.71;1078975.82;2013-12-05T00:00:00
7997051;540510;Olšany;;;;;65609;Klášterec;;;è.p.;46;;;78962;570854.38;1078991.44;2013-12-05T00:00:00
7997060;540510;Olšany;;;;;65609;Klášterec;;;è.p.;47;;;78962;570665.64;1078824.63;2013-12-05T00:00:00
7997078;540510;Olšany;;;;;65609;Klášterec;;;è.p.;48;;;78962;570867.17;1078994.62;2013-12-05T00:00:00
7997086;540510;Olšany;;;;;65609;Klášterec;;;è.p.;49;;;78962;570882.51;1078999.92;2013-12-05T00:00:00
7997094;540510;Olšany;;;;;65609;Klášterec;;;è.p.;50;;;78962;570901.18;1079001.87;2025-01-15T00:00:00
7997108;540510;Olšany;;;;;65609;Klášterec;;;è.p.;51;;;78962;570911.65;1079002.29;2013-12-05T00:00:00
7997116;540510;Olšany;;;;;65609;Klášterec;;;è.p.;52;;;78962;570739.12;1078737.40;2013-12-05T00:00:00
7997124;540510;Olšany;;;;;65609;Klášterec;;;è.p.;53;;;78962;571159.05;1079114.38;2013-12-05T00:00:00
7997132;540510;Olšany;;;;;65609;Klášterec;;;è.p.;54;;;78962;570665.08;1078803.52;2013-12-05T00:00:00
7997141;540510;Olšany;;;;;65609;Klášterec;;;è.p.;55;;;78962;570811.40;1078618.09;2013-12-05T00:00:00
7997159;540510;Olšany;;;;;65609;Klášterec;;;è.p.;56;;;78962;571081.29;1079098.58;2013-12-05T00:00:00
7997167;540510;Olšany;;;;;65609;Klášterec;;;è.p.;57;;;78962;570868.81;1078650.03;2013-12-05T00:00:00
7997175;540510;Olšany;;;;;65609;Klášterec;;;è.p.;58;;;78962;570903.09;1078919.45;2013-12-05T00:00:00
7997183;540510;Olšany;;;;;65609;Klášterec;;;è.p.;59;;;78962;571106.29;1079075.01;2013-12-05T00:00:00
7997191;540510;Olšany;;;;;65609;Klášterec;;;è.p.;60;;;78962;570868.21;1078869.89;2013-12-05T00:00:00
7997205;540510;Olšany;;;;;65609;Klášterec;;;è.p.;61;;;78962;570871.21;1078967.98;2013-12-05T00:00:00
7997213;540510;Olšany;;;;;65609;Klášterec;;;è.p.;62;;;78962;570683.51;1078963.60;2013-12-05T00:00:00
7997221;540510;Olšany;;;;;65609;Klášterec;;;è.p.;63;;;78962;570675.14;1079013.82;2013-12-05T00:00:00
7997230;540510;Olšany;;;;;65609;Klášterec;;;è.p.;64;;;78962;570670.69;1079039.19;2013-12-05T00:00:00
7997248;540510;Olšany;;;;;65609;Klášterec;;;è.p.;65;;;78962;570667.07;1079063.75;2013-12-05T00:00:00
7997256;540510;Olšany;;;;;65609;Klášterec;;;è.p.;66;;;78962;570664.13;1079088.92;2013-12-05T00:00:00
7997264;540510;Olšany;;;;;65609;Klášterec;;;è.p.;67;;;78962;570751.83;1078826.77;2013-12-05T00:00:00
7997272;540510;Olšany;;;;;65609;Klášterec;;;è.p.;68;;;78962;570712.54;1078847.21;2013-12-05T00:00:00
7997281;540510;Olšany;;;;;65609;Klášterec;;;è.p.;69;;;78962;570856.53;1078818.59;2013-12-05T00:00:00
7997299;540510;Olšany;;;;;65609;Klášterec;;;è.p.;70;;;78962;570844.75;1078671.15;2013-12-05T00:00:00
7997302;540510;Olšany;;;;;65609;Klášterec;;;è.p.;71;;;78962;571007.24;1078931.29;2013-12-05T00:00:00
7997311;540510;Olšany;;;;;65609;Klášterec;;;è.p.;72;;;78962;571127.48;1079091.19;2013-12-05T00:00:00
7997329;540510;Olšany;;;;;65609;Klášterec;;;è.p.;73;;;78962;570887.12;1078891.49;2013-12-05T00:00:00
7997337;540510;Olšany;;;;;65609;Klášterec;;;è.p.;74;;;78962;570781.44;1078799.86;2013-12-05T00:00:00
7997345;540510;Olšany;;;;;65609;Klášterec;;;è.p.;75;;;78962;570832.69;1078813.19;2013-12-05T00:00:00
7997353;540510;Olšany;;;;;65609;Klášterec;;;è.p.;76;;;78962;570680.17;1078988.71;2013-12-05T00:00:00
7997361;540510;Olšany;;;;;65609;Klášterec;;;è.p.;77;;;78962;570806.72;1078808.34;2013-12-05T00:00:00
7997370;540510;Olšany;;;;;65609;Klášterec;;;è.p.;78;;;78962;570889.79;1078854.96;2013-12-05T00:00:00
7997388;540510;Olšany;;;;;65609;Klášterec;;;è.p.;79;;;78962;570695.79;1078945.82;2013-12-05T00:00:00
7997396;540510;Olšany;;;;;65609;Klášterec;;;è.p.;80;;;78962;570807.56;1078736.69;2013-12-05T00:00:00
7997418;540510;Olšany;;;;;65609;Klášterec;;;è.p.;82;;;78962;571212.54;1079137.72;2013-12-05T00:00:00
8042802;540510;Olšany;;;;;111091;Olšany;;;è.p.;1;;;78962;571682.30;1077150.70;2013-12-05T00:00:00
8042811;540510;Olšany;;;;;111091;Olšany;;;è.p.;2;;;78962;571093.11;1077495.44;2024-02-26T00:00:00
8042829;540510;Olšany;;;;;111091;Olšany;;;è.p.;3;;;78962;571366.70;1077597.23;2013-12-05T00:00:00
8042837;540510;Olšany;;;;;111091;Olšany;;;è.p.;4;;;78962;571218.18;1077476.94;2013-12-05T00:00:00
8042845;540510;Olšany;;;;;111091;Olšany;;;è.p.;5;;;78962;571246.16;1077523.98;2024-11-26T00:00:00
8042853;540510;Olšany;;;;;111091;Olšany;;;è.p.;6;;;78962;571390.72;1077525.64;2013-12-05T00:00:00
8042861;540510;Olšany;;;;;111091;Olšany;;;è.p.;7;;;78962;571418.37;1077436.09;2013-12-05T00:00:00
8042870;540510;Olšany;;;;;111091;Olšany;;;è.p.;8;;;78962;570700.45;1077071.47;2013-12-05T00:00:00
8042896;540510;Olšany;;;;;111091;Olšany;;;è.p.;10;;;78962;571563.36;1077136.28;2013-12-05T00:00:00
8042900;540510;Olšany;;;;;111091;Olšany;;;è.p.;11;;;78962;571589.45;1077107.52;2013-12-05T00:00:00
8042918;540510;Olšany;;;;;111091;Olšany;;;è.p.;12;;;78962;571208.12;1077575.14;2013-12-05T00:00:00
8042942;540510;Olšany;;;;;111091;Olšany;;;è.p.;15;;;78962;571028.97;1077654.38;2013-12-05T00:00:00
8042951;540510;Olšany;;;;;111091;Olšany;;;è.p.;16;;;78962;571112.62;1077838.66;2013-12-05T00:00:00
8042969;540510;Olšany;;;;;111091;Olšany;;;è.p.;17;;;78962;571025.57;1077850.23;2013-12-05T00:00:00
8042977;540510;Olšany;;;;;111091;Olšany;;;è.p.;18;;;78962;570621.76;1078179.09;2013-12-05T00:00:00
8042985;540510;Olšany;;;;;111091;Olšany;;;è.p.;19;;;78962;570837.69;1076862.79;2013-12-05T00:00:00
8042993;540510;Olšany;;;;;111091;Olšany;;;è.p.;20;;;78962;570877.17;1077714.20;2013-12-05T00:00:00
8043001;540510;Olšany;;;;;111091;Olšany;;;è.p.;21;;;78962;570859.73;1077672.84;2013-12-05T00:00:00
8043019;540510;Olšany;;;;;111091;Olšany;;;è.p.;22;;;78962;570914.53;1077696.43;2013-12-05T00:00:00
