Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8867879;598755;Putimov;;;;;136999;Putimov;;;è.p.;2;;;39301;692021.98;1125172.13;2013-12-04T00:00:00
8867887;598755;Putimov;;;;;136999;Putimov;;;è.p.;3;;;39301;692034.33;1125229.72;2013-12-04T00:00:00
8867895;598755;Putimov;;;;;136999;Putimov;;;è.p.;4;;;39301;692051.92;1125263.99;2013-12-04T00:00:00
8867909;598755;Putimov;;;;;136999;Putimov;;;è.p.;5;;;39301;691990.97;1125269.41;2013-12-04T00:00:00
8867917;598755;Putimov;;;;;136999;Putimov;;;è.p.;6;;;39301;691989.79;1125320.84;2013-12-04T00:00:00
8867925;598755;Putimov;;;;;136999;Putimov;;;è.p.;7;;;39301;692050.28;1125294.10;2013-12-04T00:00:00
8867933;598755;Putimov;;;;;136999;Putimov;;;è.p.;8;;;39301;692068.39;1125342.76;2013-12-04T00:00:00
8867941;598755;Putimov;;;;;136999;Putimov;;;è.p.;9;;;39301;692117.71;1125342.63;2013-12-04T00:00:00
8867950;598755;Putimov;;;;;136999;Putimov;;;è.p.;10;;;39301;692130.57;1125327.28;2013-12-04T00:00:00
8867968;598755;Putimov;;;;;136999;Putimov;;;è.p.;11;;;39301;692148.27;1125305.07;2013-12-04T00:00:00
8867976;598755;Putimov;;;;;136999;Putimov;;;è.p.;13;;;39301;692169.80;1125258.41;2020-12-14T00:00:00
8867984;598755;Putimov;;;;;136999;Putimov;;;è.p.;14;;;39301;692189.05;1125230.03;2024-03-04T00:00:00
8867992;598755;Putimov;;;;;136999;Putimov;;;è.p.;15;;;39301;692208.29;1125208.35;2013-12-04T00:00:00
8868000;598755;Putimov;;;;;136999;Putimov;;;è.p.;16;;;39301;692212.57;1125182.49;2013-12-04T00:00:00
8868018;598755;Putimov;;;;;136999;Putimov;;;è.p.;17;;;39301;692222.57;1125179.24;2013-12-04T00:00:00
8868026;598755;Putimov;;;;;136999;Putimov;;;è.p.;18;;;39301;692347.68;1125199.24;2013-12-04T00:00:00
8868034;598755;Putimov;;;;;136999;Putimov;;;è.p.;19;;;39301;692234.64;1125150.34;2013-12-04T00:00:00
8868042;598755;Putimov;;;;;136999;Putimov;;;è.p.;20;;;39301;692121.55;1125196.41;2013-12-04T00:00:00
