Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8182175;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;1;;;74245;497254.79;1111323.96;2013-12-03T00:00:00
8182183;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;2;;;74245;497212.58;1111327.18;2013-12-03T00:00:00
8182191;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;3;;;74245;497177.50;1111364.61;2013-12-03T00:00:00
8182205;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;4;;;74245;497146.53;1111408.04;2013-12-03T00:00:00
8182213;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;5;;;74245;497159.65;1111444.92;2013-12-03T00:00:00
8182221;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;6;;;74245;497112.98;1111417.26;2013-12-03T00:00:00
8182230;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;7;;;74245;497120.98;1111477.24;2013-12-03T00:00:00
8182248;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;8;;;74245;497090.76;1111426.62;2013-12-03T00:00:00
8182256;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;9;;;74245;497073.07;1111450.30;2013-12-03T00:00:00
8182264;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;10;;;74245;497091.84;1111494.23;2013-12-03T00:00:00
8182272;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;11;;;74245;497065.89;1111514.87;2013-12-03T00:00:00
8182281;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;12;;;74245;497286.26;1111504.66;2013-12-03T00:00:00
8182299;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;13;;;74245;497197.25;1111529.59;2013-12-03T00:00:00
8182302;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;14;;;74245;497174.13;1111539.80;2013-12-03T00:00:00
8182311;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;15;;;74245;497169.61;1111565.44;2013-12-03T00:00:00
8182329;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;16;;;74245;497131.24;1111564.65;2013-12-03T00:00:00
8182337;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;17;;;74245;497143.04;1111593.32;2013-12-03T00:00:00
8182345;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;18;;;74245;497165.02;1111585.12;2013-12-03T00:00:00
8182353;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;19;;;74245;497186.40;1111597.94;2013-12-03T00:00:00
8182361;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;20;;;74245;497163.10;1111631.43;2013-12-03T00:00:00
8182370;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;21;;;74245;497142.29;1111650.86;2013-12-03T00:00:00
8182388;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;22;;;74245;497046.34;1111805.61;2013-12-03T00:00:00
8182396;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;23;;;74245;496999.14;1111904.69;2013-12-03T00:00:00
8182400;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;24;;;74245;497143.67;1111660.65;2013-12-03T00:00:00
8182418;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;25;;;74245;497263.00;1111646.02;2013-12-03T00:00:00
8182426;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;26;;;74245;496989.06;1111962.27;2013-12-03T00:00:00
8182434;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;28;;;74245;497019.61;1111913.40;2013-12-03T00:00:00
8182442;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;29;;;74245;497075.55;1111871.73;2013-12-03T00:00:00
8182451;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;30;;;74245;497109.10;1111824.66;2013-12-03T00:00:00
8182469;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;31;;;74245;497112.39;1111757.77;2013-12-03T00:00:00
8182477;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;32;;;74245;497157.97;1111786.37;2013-12-03T00:00:00
8182485;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;33;;;74245;497180.06;1111791.38;2023-06-29T00:00:00
8182493;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;34;;;74245;497213.77;1111776.09;2013-12-03T00:00:00
8182507;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;35;;;74245;497211.95;1111731.02;2013-12-03T00:00:00
8182515;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;37;;;74245;497170.08;1111663.42;2013-12-03T00:00:00
8182523;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;38;;;74245;497182.27;1111641.12;2013-12-03T00:00:00
8182531;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;39;;;74245;497199.13;1111611.42;2013-12-03T00:00:00
8182540;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;41;;;74245;497254.76;1111660.01;2013-12-03T00:00:00
8182558;599352;Fulnek;;;;;25551;Dìrné;;;è.p.;42;;;74245;497216.32;1111578.17;2013-12-03T00:00:00
