Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7054491;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;1;;;33207;818965.08;1085714.76;2013-12-01T00:00:00
7054505;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;2;;;33207;818967.75;1085701.27;2013-12-01T00:00:00
7054513;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;3;;;33207;818962.50;1085685.03;2013-12-01T00:00:00
7054521;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;4;;;33207;818950.44;1085683.14;2013-12-01T00:00:00
7054530;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;5;;;33207;819097.99;1085760.11;2013-12-01T00:00:00
7054548;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;6;;;33207;818903.50;1085684.97;2013-12-01T00:00:00
7054556;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;7;;;33207;818872.01;1085686.34;2013-12-01T00:00:00
7054564;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;8;;;33207;818839.64;1085686.71;2013-12-01T00:00:00
7054572;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;9;;;33207;819102.08;1085781.53;2013-12-01T00:00:00
7054581;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;10;;;33207;818828.52;1085657.14;2013-12-01T00:00:00
7054599;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;11;;;33207;818912.09;1085663.71;2013-12-01T00:00:00
7054602;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;12;;;33207;818969.33;1085648.96;2013-12-01T00:00:00
7054611;558401;Støížovice;;;;;158127;Støížovice;;;è.p.;13;;;33207;818978.45;1085620.56;2013-12-01T00:00:00
