Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11825952;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;18;;;37372;744474.41;1165842.58;2013-12-01T00:00:00
11825961;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;19;;;37372;744699.61;1165659.70;2013-12-01T00:00:00
11825979;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;20;;;37372;744379.23;1165935.69;2013-12-01T00:00:00
11825987;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;21;;;37372;744393.05;1165957.43;2013-12-01T00:00:00
11825995;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;22;;;37372;744361.50;1165630.21;2013-12-01T00:00:00
11826002;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;23;;;37372;744696.31;1165773.38;2013-12-01T00:00:00
11826011;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;24;;;37372;744431.99;1165624.43;2013-12-01T00:00:00
11826029;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;25;;;37372;744689.74;1165763.94;2013-12-01T00:00:00
11826037;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;26;;;37372;744622.40;1165531.58;2013-12-01T00:00:00
11826045;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;27;;;37372;744525.42;1165948.20;2013-12-01T00:00:00
11826053;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;28;;;37372;744421.29;1165696.25;2013-12-01T00:00:00
11826061;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;29;;;37372;744404.69;1165795.61;2013-12-01T00:00:00
11826070;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;30;;;37372;744344.07;1165877.95;2013-12-01T00:00:00
11826088;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;31;;;37372;744461.23;1165635.22;2013-12-01T00:00:00
11826096;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;32;;;37372;744565.99;1165895.78;2013-12-01T00:00:00
11826100;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;33;;;37372;744561.89;1165519.55;2013-12-01T00:00:00
11826118;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;34;;;37372;744654.30;1165823.60;2013-12-01T00:00:00
11826126;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;35;;;37372;744271.21;1165616.64;2013-12-01T00:00:00
11826134;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;36;;;37372;744707.56;1165831.83;2013-12-01T00:00:00
11826142;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;37;;;37372;744438.40;1165887.62;2013-12-01T00:00:00
11826151;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;38;;;37372;744648.84;1165863.56;2013-12-01T00:00:00
25696041;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;40;;;37372;744306.99;1165639.56;2013-12-01T00:00:00
25895958;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;42;;;37372;744338.91;1165885.64;2013-12-01T00:00:00
25943791;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;43;;;37372;744693.56;1165737.32;2013-12-01T00:00:00
26129990;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;44;;;37372;744685.59;1165705.49;2013-12-01T00:00:00
26179300;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;41;;;37372;744462.60;1165947.86;2013-12-01T00:00:00
26469031;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;45;;;37372;744472.01;1165598.70;2013-12-01T00:00:00
26672065;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;46;;;37372;744353.80;1165665.57;2013-12-01T00:00:00
26811049;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;39;;;37372;744690.93;1165811.39;2013-12-01T00:00:00
27644936;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;47;;;37372;744475.79;1165564.09;2013-12-01T00:00:00
27644944;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;48;;;37372;744624.05;1165834.17;2013-12-01T00:00:00
27644952;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;49;;;37372;744440.35;1165831.00;2013-12-01T00:00:00
27779734;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;51;;;37372;744473.74;1165891.83;2013-12-01T00:00:00
27840182;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;52;;;37372;744222.12;1165581.32;2013-12-01T00:00:00
27958485;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;53;;;37372;744491.55;1165699.53;2013-12-01T00:00:00
28483081;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;54;;;37372;744344.59;1165615.02;2013-12-01T00:00:00
42384061;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;55;;;37372;744583.90;1165572.57;2013-12-01T00:00:00
42384427;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;57;;;37372;744611.49;1165617.06;2013-12-01T00:00:00
42384664;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;56;;;37372;744597.70;1165594.79;2013-12-01T00:00:00
42384711;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;58;;;37372;744625.31;1165643.42;2013-12-01T00:00:00
73251437;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;59;;;37372;744432.55;1165918.97;2014-12-05T00:00:00
74585002;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;60;;;37372;744238.17;1165634.29;2016-02-12T00:00:00
78530091;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;61;;;37372;744208.65;1165648.98;2018-07-18T00:00:00
79333133;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;62;;;37372;744414.50;1165541.24;2019-04-29T00:00:00
84997362;535613;Hvozdec;;;;;193917;Hvozdec;;;è.ev.;1;;;37372;744488.81;1165535.33;2023-03-01T00:00:00
85663654;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;63;;;37372;744432.50;1165588.79;2023-10-16T00:00:00
85763969;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;64;;;37372;744334.82;1165650.76;2023-11-15T00:00:00
86284886;535613;Hvozdec;;;;;193917;Hvozdec;;;è.p.;50;;;37372;744634.68;1165568.71;2024-06-18T00:00:00
