Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15731952;569879;Blešno;;;;;5584;Blešno;;;è.p.;1;;;50346;634981.55;1042245.98;2013-12-03T00:00:00
15731979;569879;Blešno;;;;;5584;Blešno;;;è.p.;3;;;50346;634747.90;1042298.05;2013-12-03T00:00:00
15731987;569879;Blešno;;;;;5584;Blešno;;;è.p.;4;;;50346;634703.90;1042326.48;2013-12-03T00:00:00
15731995;569879;Blešno;;;;;5584;Blešno;;;è.p.;5;;;50346;634669.90;1042381.47;2013-12-03T00:00:00
15732002;569879;Blešno;;;;;5584;Blešno;;;è.p.;6;;;50346;634626.47;1042404.12;2013-12-03T00:00:00
15732011;569879;Blešno;;;;;5584;Blešno;;;è.p.;7;;;50346;634561.93;1042402.69;2013-12-03T00:00:00
15732029;569879;Blešno;;;;;5584;Blešno;;;è.p.;8;;;50346;634487.78;1042424.30;2013-12-03T00:00:00
15732037;569879;Blešno;;;;;5584;Blešno;;;è.p.;9;;;50346;634429.25;1042413.82;2013-12-03T00:00:00
15732053;569879;Blešno;;;;;5584;Blešno;;;è.p.;11;;;50346;634401.64;1042437.97;2013-12-03T00:00:00
15732061;569879;Blešno;;;;;5584;Blešno;;;è.p.;12;;;50346;634350.15;1042512.30;2013-12-03T00:00:00
15732070;569879;Blešno;;;;;5584;Blešno;;;è.p.;13;;;50346;634342.16;1042574.51;2013-12-03T00:00:00
15732096;569879;Blešno;;;;;5584;Blešno;;;è.p.;15;;;50346;634297.69;1042638.26;2013-12-03T00:00:00
15732100;569879;Blešno;;;;;5584;Blešno;;;è.p.;16;;;50346;634229.51;1042584.02;2013-12-03T00:00:00
15732118;569879;Blešno;;;;;5584;Blešno;;;è.p.;17;;;50346;634251.45;1042639.32;2013-12-03T00:00:00
15732126;569879;Blešno;;;;;5584;Blešno;;;è.p.;18;;;50346;634209.37;1042607.98;2013-12-03T00:00:00
15732134;569879;Blešno;;;;;5584;Blešno;;;è.p.;19;;;50346;634228.58;1042647.78;2013-12-03T00:00:00
15732151;569879;Blešno;;;;;5584;Blešno;;;è.p.;21;;;50346;634198.97;1042673.15;2013-12-03T00:00:00
15732169;569879;Blešno;;;;;5584;Blešno;;;è.p.;22;;;50346;634168.71;1042683.37;2013-12-03T00:00:00
15732177;569879;Blešno;;;;;5584;Blešno;;;è.p.;23;;;50346;634148.61;1042632.57;2013-12-03T00:00:00
15732185;569879;Blešno;;;;;5584;Blešno;;;è.p.;24;;;50346;634124.94;1042672.37;2013-12-03T00:00:00
15732193;569879;Blešno;;;;;5584;Blešno;;;è.p.;25;;;50346;634095.60;1042633.68;2013-12-03T00:00:00
15732207;569879;Blešno;;;;;5584;Blešno;;;è.p.;26;;;50346;634081.64;1042640.12;2013-12-03T00:00:00
15732215;569879;Blešno;;;;;5584;Blešno;;;è.p.;27;;;50346;634040.29;1042691.39;2013-12-03T00:00:00
15732223;569879;Blešno;;;;;5584;Blešno;;;è.p.;28;;;50346;634015.02;1042626.82;2013-12-03T00:00:00
15732231;569879;Blešno;;;;;5584;Blešno;;;è.p.;29;;;50346;633987.46;1042627.26;2013-12-03T00:00:00
15732240;569879;Blešno;;;;;5584;Blešno;;;è.p.;30;;;50346;633982.21;1042635.57;2013-12-03T00:00:00
15732258;569879;Blešno;;;;;5584;Blešno;;;è.p.;31;;;50346;633974.59;1042661.03;2013-12-03T00:00:00
15732266;569879;Blešno;;;;;5584;Blešno;;;è.p.;32;;;50346;633945.15;1042645.01;2013-12-03T00:00:00
15732274;569879;Blešno;;;;;5584;Blešno;;;è.p.;33;;;50346;633933.52;1042678.86;2013-12-03T00:00:00
15732282;569879;Blešno;;;;;5584;Blešno;;;è.p.;34;;;50346;633915.39;1042696.52;2013-12-03T00:00:00
15732291;569879;Blešno;;;;;5584;Blešno;;;è.p.;35;;;50346;633899.39;1042709.11;2013-12-03T00:00:00
15732304;569879;Blešno;;;;;5584;Blešno;;;è.p.;36;;;50346;633904.94;1042783.70;2013-12-03T00:00:00
15732312;569879;Blešno;;;;;5584;Blešno;;;è.p.;37;;;50346;633866.07;1042782.39;2013-12-03T00:00:00
15732321;569879;Blešno;;;;;5584;Blešno;;;è.p.;38;;;50346;633788.47;1042782.86;2013-12-03T00:00:00
15732339;569879;Blešno;;;;;5584;Blešno;;;è.p.;39;;;50346;633801.44;1042836.18;2013-12-03T00:00:00
15732347;569879;Blešno;;;;;5584;Blešno;;;è.p.;40;;;50346;633802.72;1042741.41;2013-12-03T00:00:00
15732355;569879;Blešno;;;;;5584;Blešno;;;è.p.;41;;;50346;633764.79;1042788.18;2013-12-03T00:00:00
15732363;569879;Blešno;;;;;5584;Blešno;;;è.p.;42;;;50346;633768.47;1042858.36;2013-12-03T00:00:00
15732371;569879;Blešno;;;;;5584;Blešno;;;è.p.;43;;;50346;633717.03;1042816.93;2013-12-03T00:00:00
15732380;569879;Blešno;;;;;5584;Blešno;;;è.p.;44;;;50346;633707.88;1042799.61;2013-12-03T00:00:00
15732398;569879;Blešno;;;;;5584;Blešno;;;è.p.;45;;;50346;633705.81;1042876.31;2013-12-03T00:00:00
15732401;569879;Blešno;;;;;5584;Blešno;126225;K Zastávce;è.p.;46;;;50346;633692.15;1042781.61;2013-12-03T00:00:00
15732410;569879;Blešno;;;;;5584;Blešno;126225;K Zastávce;è.p.;47;;;50346;633686.07;1042753.78;2013-12-03T00:00:00
15732428;569879;Blešno;;;;;5584;Blešno;126225;K Zastávce;è.p.;48;;;50346;633684.32;1042745.26;2013-12-03T00:00:00
15732436;569879;Blešno;;;;;5584;Blešno;126225;K Zastávce;è.p.;49;;;50346;633675.11;1042699.08;2013-12-03T00:00:00
15732444;569879;Blešno;;;;;5584;Blešno;126225;K Zastávce;è.p.;50;;;50346;633674.08;1042690.43;2013-12-03T00:00:00
15732461;569879;Blešno;;;;;5584;Blešno;;;è.p.;52;;;50346;633695.00;1042898.00;2013-12-03T00:00:00
15732479;569879;Blešno;;;;;5584;Blešno;;;è.p.;53;;;50346;633668.39;1042871.94;2013-12-03T00:00:00
15732487;569879;Blešno;;;;;5584;Blešno;;;è.p.;54;;;50346;633654.72;1042882.90;2013-12-03T00:00:00
15732495;569879;Blešno;;;;;5584;Blešno;;;è.p.;55;;;50346;633635.71;1042895.43;2013-12-03T00:00:00
15732509;569879;Blešno;;;;;5584;Blešno;;;è.p.;56;;;50346;633598.04;1042863.18;2025-07-24T00:00:00
15732517;569879;Blešno;;;;;5584;Blešno;;;è.p.;57;;;50346;633613.21;1042972.35;2013-12-03T00:00:00
15732525;569879;Blešno;;;;;5584;Blešno;;;è.p.;58;;;50346;633578.35;1042865.80;2013-12-03T00:00:00
15732533;569879;Blešno;;;;;5584;Blešno;;;è.p.;59;;;50346;633540.69;1042879.69;2013-12-03T00:00:00
15732541;569879;Blešno;;;;;5584;Blešno;;;è.p.;60;;;50346;633436.94;1042926.69;2013-12-03T00:00:00
15732550;569879;Blešno;;;;;5584;Blešno;;;è.p.;61;;;50346;633424.12;1042988.42;2013-12-03T00:00:00
15732568;569879;Blešno;;;;;5584;Blešno;;;è.p.;62;;;50346;633424.96;1043008.96;2013-12-03T00:00:00
15732576;569879;Blešno;;;;;5584;Blešno;;;è.p.;63;;;50346;633389.19;1042958.49;2013-12-03T00:00:00
15732584;569879;Blešno;;;;;5584;Blešno;;;è.p.;64;;;50346;633371.56;1043071.73;2013-12-03T00:00:00
15732592;569879;Blešno;;;;;5584;Blešno;;;è.p.;65;;;50346;633321.15;1043102.08;2013-12-03T00:00:00
15732606;569879;Blešno;;;;;5584;Blešno;;;è.p.;66;;;50346;633350.55;1043156.74;2013-12-03T00:00:00
15732614;569879;Blešno;;;;;5584;Blešno;;;è.p.;67;;;50346;633284.78;1043120.53;2013-12-03T00:00:00
15732622;569879;Blešno;;;;;5584;Blešno;;;è.p.;68;;;50346;633238.80;1043139.44;2013-12-03T00:00:00
15732631;569879;Blešno;;;;;5584;Blešno;;;è.p.;69;;;50346;633226.14;1043157.35;2013-12-03T00:00:00
15732649;569879;Blešno;;;;;5584;Blešno;;;è.p.;70;;;50346;633202.28;1043233.84;2013-12-03T00:00:00
15732657;569879;Blešno;;;;;5584;Blešno;;;è.p.;71;;;50346;633143.57;1043159.26;2013-12-03T00:00:00
15732665;569879;Blešno;;;;;5584;Blešno;;;è.p.;72;;;50346;634179.88;1042577.79;2013-12-03T00:00:00
15732673;569879;Blešno;;;;;5584;Blešno;;;è.p.;73;;;50346;634048.13;1042639.44;2013-12-03T00:00:00
15732681;569879;Blešno;;;;;5584;Blešno;;;è.p.;74;;;50346;634456.73;1042508.38;2013-12-03T00:00:00
15732690;569879;Blešno;;;;;5584;Blešno;;;è.p.;75;;;50346;634392.40;1042543.69;2013-12-03T00:00:00
15732703;569879;Blešno;;;;;5584;Blešno;;;è.p.;76;;;50346;634279.69;1042658.87;2013-12-03T00:00:00
15732711;569879;Blešno;;;;;5584;Blešno;;;è.p.;77;;;50346;634055.77;1042705.07;2013-12-03T00:00:00
15732720;569879;Blešno;;;;;5584;Blešno;;;è.p.;78;;;50346;634029.32;1042714.85;2013-12-03T00:00:00
15732738;569879;Blešno;;;;;5584;Blešno;126233;Severní;è.p.;79;;;50346;634085.04;1042563.67;2013-12-03T00:00:00
