Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9036199;566748;Slatina;;;;;54577;Slatina;;;è.p.;2;;;33141;802348.25;1046210.25;2013-12-05T00:00:00
9036211;566748;Slatina;;;;;54577;Slatina;;;è.p.;4;;;33141;800293.30;1046408.86;2022-10-28T00:00:00
9036229;566748;Slatina;;;;;54577;Slatina;;;è.p.;5;;;33141;800267.86;1046425.38;2022-10-28T00:00:00
9036245;566748;Slatina;;;;;54577;Slatina;;;è.p.;7;;;33141;800219.25;1046443.94;2013-12-05T00:00:00
9036253;566748;Slatina;;;;;54577;Slatina;;;è.p.;8;;;33141;800094.18;1046426.63;2022-10-28T00:00:00
9036261;566748;Slatina;;;;;54577;Slatina;;;è.p.;9;;;33141;800157.85;1046440.23;2022-10-28T00:00:00
9036270;566748;Slatina;;;;;54577;Slatina;;;è.p.;10;;;33141;800234.64;1046434.43;2022-10-28T00:00:00
9036288;566748;Slatina;;;;;54577;Slatina;;;è.p.;11;;;33141;800206.19;1046399.56;2022-10-28T00:00:00
9036296;566748;Slatina;;;;;54577;Slatina;;;è.p.;12;;;33141;800217.69;1046388.00;2013-12-05T00:00:00
9036300;566748;Slatina;;;;;54577;Slatina;;;è.p.;13;;;33141;800145.53;1046454.94;2022-10-28T00:00:00
9036318;566748;Slatina;;;;;54577;Slatina;;;è.p.;14;;;33141;800235.70;1046372.25;2022-10-28T00:00:00
9036326;566748;Slatina;;;;;54577;Slatina;;;è.p.;15;;;33141;800253.33;1046330.30;2022-10-28T00:00:00
9036334;566748;Slatina;;;;;54577;Slatina;;;è.p.;16;;;33141;800284.06;1046336.81;2013-12-05T00:00:00
9036342;566748;Slatina;;;;;54577;Slatina;;;è.p.;17;;;33141;800296.63;1046268.94;2013-12-05T00:00:00
9036351;566748;Slatina;;;;;54577;Slatina;;;è.p.;18;;;33141;800315.66;1046253.56;2022-10-28T00:00:00
9036369;566748;Slatina;;;;;54577;Slatina;;;è.p.;19;;;33141;800330.88;1046220.75;2013-12-05T00:00:00
9036377;566748;Slatina;;;;;54577;Slatina;;;è.p.;20;;;33141;800347.80;1046287.07;2022-10-28T00:00:00
9036385;566748;Slatina;;;;;54577;Slatina;;;è.p.;21;;;33141;800332.98;1046309.45;2022-10-28T00:00:00
9036393;566748;Slatina;;;;;54577;Slatina;;;è.p.;22;;;33141;800339.55;1046343.10;2022-10-28T00:00:00
9036407;566748;Slatina;;;;;54577;Slatina;;;è.p.;24;;;33141;800093.50;1046432.63;2013-12-05T00:00:00
9036415;566748;Slatina;;;;;54577;Slatina;;;è.p.;25;;;33141;800362.06;1046260.70;2022-10-28T00:00:00
9036423;566748;Slatina;;;;;54577;Slatina;;;è.p.;26;;;33141;800190.65;1046459.36;2022-10-28T00:00:00
9036431;566748;Slatina;;;;;54577;Slatina;;;è.p.;28;;;33141;800188.13;1046413.75;2013-12-05T00:00:00
9036440;566748;Slatina;;;;;54577;Slatina;;;è.p.;29;;;33141;800237.00;1046350.38;2013-12-05T00:00:00
9036458;566748;Slatina;;;;;54577;Slatina;;;è.p.;31;;;33141;800326.57;1046326.46;2024-10-22T00:00:00
9036466;566748;Slatina;;;;;54577;Slatina;;;è.p.;32;;;33141;800061.58;1046407.62;2022-10-28T00:00:00
9036474;566748;Slatina;;;;;54577;Slatina;;;è.p.;34;;;33141;800172.87;1046465.75;2022-10-28T00:00:00
9036482;566748;Slatina;;;;;54577;Slatina;;;è.p.;35;;;33141;800179.62;1046404.03;2022-10-28T00:00:00
9036491;566748;Slatina;;;;;54577;Slatina;;;è.p.;36;;;33141;800309.66;1046302.60;2025-08-05T00:00:00
9036504;566748;Slatina;;;;;54577;Slatina;;;è.p.;37;;;33141;800131.92;1046406.14;2022-10-28T00:00:00
9036512;566748;Slatina;;;;;54577;Slatina;;;è.p.;38;;;33141;800320.81;1046362.50;2013-12-05T00:00:00
9036521;566748;Slatina;;;;;54577;Slatina;;;è.p.;39;;;33141;800267.19;1046403.06;2013-12-05T00:00:00
9036539;566748;Slatina;;;;;54577;Slatina;;;è.p.;40;;;33141;800243.38;1046424.19;2013-12-05T00:00:00
9036547;566748;Slatina;;;;;54577;Slatina;;;è.p.;41;;;33141;800344.69;1046274.23;2025-12-15T00:00:00
9036555;566748;Slatina;;;;;54577;Slatina;;;è.p.;42;;;33141;801759.69;1046314.75;2013-12-05T00:00:00
9036563;566748;Slatina;;;;;54577;Slatina;;;è.p.;43;;;33141;800098.81;1046479.50;2013-12-05T00:00:00
9036571;566748;Slatina;;;;;54577;Slatina;;;è.p.;45;;;33141;800320.50;1046389.81;2015-09-03T00:00:00
27659135;566748;Slatina;;;;;54577;Slatina;;;è.p.;44;;;33141;800068.53;1046487.10;2013-12-05T00:00:00
