Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19879750;542628;Èernèice;;;;;20044;Èernèice;270890;Václavské námìstí;è.p.;1;;;43901;779306.94;1007069.36;2013-12-01T00:00:00
19879768;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;2;;;43901;779385.35;1006980.47;2013-12-01T00:00:00
19879776;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;3;;;43901;779405.41;1006962.47;2013-12-01T00:00:00
19879784;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;4;;;43901;779380.28;1006958.97;2013-12-01T00:00:00
19879792;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;5;;;43901;779362.97;1006953.92;2013-12-01T00:00:00
19879806;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;6;;;43901;779347.36;1006951.12;2013-12-01T00:00:00
19879814;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;7;;;43901;779351.08;1006938.62;2013-12-01T00:00:00
19879822;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;8;;;43901;779367.53;1006942.89;2013-12-01T00:00:00
19879831;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;9;;;43901;779341.34;1006926.00;2013-12-01T00:00:00
19879849;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;10;;;43901;779333.09;1006919.99;2013-12-01T00:00:00
19879857;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;11;;;43901;779318.37;1006920.44;2013-12-01T00:00:00
19879865;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;12;;;43901;779304.76;1006909.89;2013-12-01T00:00:00
19879873;542628;Èernèice;;;;;20044;Èernèice;270920;Žižkova;è.p.;13;;;43901;779286.33;1006894.69;2013-12-01T00:00:00
19879881;542628;Èernèice;;;;;20044;Èernèice;270873;Tylova;è.p.;14;;;43901;778873.89;1006639.83;2013-12-01T00:00:00
19879890;542628;Èernèice;;;;;20044;Èernèice;270768;Komenského námìstí;è.p.;15;;;43901;779212.31;1006839.24;2013-12-01T00:00:00
