Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17247021;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;1;;;25166;724533.03;1067041.06;2013-12-04T00:00:00
17247047;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;3;;;25166;724569.00;1067102.18;2013-12-04T00:00:00
17247055;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;4;;;25166;724594.10;1067060.89;2013-12-04T00:00:00
17247063;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;5;;;25166;723525.16;1067132.53;2013-12-04T00:00:00
17247071;538752;Senohraby;;;;;147508;Senohraby;421723;U zvonièky;è.p.;6;;;25166;724591.49;1066990.64;2022-10-18T00:00:00
17247080;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;7;;;25166;724562.03;1066987.27;2013-12-04T00:00:00
17247098;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;8;;;25166;724567.85;1066944.82;2013-12-04T00:00:00
17247101;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;9;;;25166;724512.81;1066978.92;2023-09-19T00:00:00
17247110;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;10;;;25166;724622.41;1067064.22;2018-12-03T00:00:00
17247128;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;11;;;25166;724548.45;1067004.44;2013-12-04T00:00:00
17247136;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;12;;;25166;724515.85;1067017.00;2013-12-04T00:00:00
17247144;538752;Senohraby;;;;;147508;Senohraby;421723;U zvonièky;è.p.;13;;;25166;724527.10;1067027.00;2013-12-04T00:00:00
17247152;538752;Senohraby;;;;;147508;Senohraby;421979;Družstevní;è.p.;14;;;25166;724627.21;1066925.53;2023-07-13T00:00:00
17247161;538752;Senohraby;;;;;147508;Senohraby;421979;Družstevní;è.p.;15;;;25166;724602.76;1066912.52;2013-12-04T00:00:00
17247179;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;16;;;25166;724477.48;1067048.74;2019-09-26T00:00:00
