Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9546278;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;1;;;58001;661639.31;1113054.00;2013-12-03T00:00:00
9546294;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;3;;;58001;661329.50;1113195.25;2013-12-03T00:00:00
9546308;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;4;;;58001;661373.43;1113144.19;2013-12-03T00:00:00
9546316;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;5;;;58001;661434.57;1113071.62;2013-12-03T00:00:00
9546324;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;6;;;58001;661411.59;1113056.40;2013-12-03T00:00:00
9546332;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;7;;;58001;661541.88;1112956.13;2013-12-03T00:00:00
9546341;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;8;;;58001;661624.98;1112952.73;2013-12-03T00:00:00
9546359;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;9;;;58001;661655.31;1112943.88;2013-12-03T00:00:00
9546367;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;10;;;58001;661698.94;1112933.88;2013-12-03T00:00:00
9546375;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;11;;;58001;661624.09;1112998.70;2013-12-03T00:00:00
9546383;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;12;;;58001;661610.06;1113038.38;2013-12-03T00:00:00
9546391;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;13;;;58001;661455.99;1113135.54;2013-12-03T00:00:00
9546405;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;14;;;58001;661497.74;1113037.70;2013-12-03T00:00:00
9546413;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;15;;;58001;661532.75;1112993.50;2013-12-03T00:00:00
9546421;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;16;;;58001;661537.75;1113123.88;2013-12-03T00:00:00
9546430;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;17;;;58001;661282.22;1113191.77;2013-12-03T00:00:00
9546448;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;18;;;58001;661531.09;1113081.90;2013-12-03T00:00:00
9546456;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;19;;;58001;661609.69;1112938.63;2013-12-03T00:00:00
9546464;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;21;;;58001;661579.63;1112992.38;2013-12-03T00:00:00
9546472;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;22;;;58001;661220.79;1113206.25;2013-12-03T00:00:00
9546481;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;23;;;58001;661201.89;1113209.67;2013-12-03T00:00:00
9546499;569585;Šlapanov;;;;;162809;Knìžská;;;è.p.;28;;;58001;661694.78;1113063.22;2013-12-03T00:00:00
9546502;569585;Šlapanov;;;;;162809;Knìžská;;;è.ev.;2;;;58001;661808.09;1113447.40;2013-12-03T00:00:00
9546537;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;1;;;58001;660216.00;1114361.63;2013-12-03T00:00:00
