Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11476648;528196;Podveky;;;;;116904;Ježovice;;;è.p.;1;;;28506;706285.19;1076887.00;2013-12-07T00:00:00
11476656;528196;Podveky;;;;;116904;Ježovice;;;è.p.;2;;;28506;706281.13;1076813.25;2013-12-07T00:00:00
11476664;528196;Podveky;;;;;116904;Ježovice;;;è.p.;4;;;28506;706248.06;1076764.38;2013-12-07T00:00:00
11476672;528196;Podveky;;;;;116904;Ježovice;;;è.p.;5;;;28506;706300.63;1076776.13;2013-12-07T00:00:00
11476681;528196;Podveky;;;;;116904;Ježovice;;;è.p.;6;;;28506;706377.25;1076748.75;2013-12-07T00:00:00
11476699;528196;Podveky;;;;;116904;Ježovice;;;è.p.;8;;;28506;706308.19;1076796.50;2013-12-07T00:00:00
11476702;528196;Podveky;;;;;116904;Ježovice;;;è.p.;9;;;28506;706345.50;1076867.38;2013-12-07T00:00:00
11476711;528196;Podveky;;;;;116904;Ježovice;;;è.p.;10;;;28506;706252.74;1076655.75;2013-12-07T00:00:00
11476729;528196;Podveky;;;;;116904;Ježovice;;;è.p.;11;;;28506;706340.94;1076940.88;2013-12-07T00:00:00
11476737;528196;Podveky;;;;;116904;Ježovice;;;è.p.;12;;;28506;706393.88;1076884.00;2013-12-07T00:00:00
11476745;528196;Podveky;;;;;116904;Ježovice;;;è.p.;15;;;28506;706327.13;1076962.00;2013-12-07T00:00:00
11476753;528196;Podveky;;;;;116904;Ježovice;;;è.p.;18;;;28506;706389.17;1076825.46;2013-12-07T00:00:00
11476761;528196;Podveky;;;;;116904;Ježovice;;;è.p.;19;;;28506;706319.75;1076784.13;2013-12-07T00:00:00
11476770;528196;Podveky;;;;;116904;Ježovice;;;è.p.;20;;;28506;705977.56;1076281.38;2013-12-07T00:00:00
11476788;528196;Podveky;;;;;116904;Ježovice;;;è.p.;21;;;28506;706236.31;1076627.75;2013-12-07T00:00:00
11476800;528196;Podveky;;;;;116904;Ježovice;;;è.p.;23;;;28506;706322.56;1076883.50;2013-12-07T00:00:00
11476818;528196;Podveky;;;;;116904;Ježovice;;;è.p.;24;;;28506;706226.14;1076592.37;2013-12-07T00:00:00
11476826;528196;Podveky;;;;;116904;Ježovice;;;è.p.;25;;;28506;706237.00;1076606.00;2013-12-07T00:00:00
11476834;528196;Podveky;;;;;116904;Ježovice;;;è.p.;26;;;28506;706224.25;1076655.25;2013-12-07T00:00:00
11476842;528196;Podveky;;;;;116904;Ježovice;;;è.ev.;1;;;28506;706362.03;1076856.93;2013-12-07T00:00:00
11477512;528196;Podveky;;;;;116921;Podveky;;;è.p.;1;;;28506;705793.35;1077405.78;2013-12-07T00:00:00
11477521;528196;Podveky;;;;;116921;Podveky;;;è.p.;2;;;28506;705853.44;1077375.00;2013-12-07T00:00:00
11477539;528196;Podveky;;;;;116921;Podveky;;;è.p.;3;;;28506;705919.63;1077203.38;2013-12-07T00:00:00
11477547;528196;Podveky;;;;;116921;Podveky;;;è.p.;4;;;28506;705859.56;1077353.63;2013-12-07T00:00:00
11477555;528196;Podveky;;;;;116921;Podveky;;;è.p.;5;;;28506;705884.63;1077352.38;2013-12-07T00:00:00
11477563;528196;Podveky;;;;;116921;Podveky;;;è.p.;6;;;28506;705911.44;1077366.75;2013-12-07T00:00:00
11477571;528196;Podveky;;;;;116921;Podveky;;;è.p.;7;;;28506;705902.19;1077350.13;2013-12-07T00:00:00
11477580;528196;Podveky;;;;;116921;Podveky;;;è.p.;8;;;28506;705946.00;1077350.38;2013-12-07T00:00:00
11477598;528196;Podveky;;;;;116921;Podveky;;;è.p.;9;;;28506;705938.56;1077326.35;2013-12-07T00:00:00
11477601;528196;Podveky;;;;;116921;Podveky;;;è.p.;10;;;28506;706000.75;1077275.13;2013-12-07T00:00:00
11477610;528196;Podveky;;;;;116921;Podveky;;;è.p.;11;;;28506;705989.50;1077340.13;2013-12-07T00:00:00
11477628;528196;Podveky;;;;;116921;Podveky;;;è.p.;12;;;28506;705974.81;1077355.00;2013-12-07T00:00:00
11477636;528196;Podveky;;;;;116921;Podveky;;;è.p.;13;;;28506;706010.75;1077371.25;2013-12-07T00:00:00
11477644;528196;Podveky;;;;;116921;Podveky;;;è.p.;14;;;28506;705880.94;1077408.10;2013-12-07T00:00:00
11477652;528196;Podveky;;;;;116921;Podveky;;;è.p.;15;;;28506;706057.06;1077314.50;2013-12-07T00:00:00
11477661;528196;Podveky;;;;;116921;Podveky;;;è.p.;16;;;28506;706117.44;1077382.50;2013-12-07T00:00:00
11477679;528196;Podveky;;;;;116921;Podveky;;;è.p.;17;;;28506;706044.25;1077394.13;2013-12-07T00:00:00
11477687;528196;Podveky;;;;;116921;Podveky;;;è.p.;18;;;28506;706014.16;1077413.90;2013-12-07T00:00:00
11477695;528196;Podveky;;;;;116921;Podveky;;;è.p.;19;;;28506;706001.00;1077408.38;2013-12-07T00:00:00
11477717;528196;Podveky;;;;;116921;Podveky;;;è.p.;21;;;28506;705997.38;1077452.25;2013-12-07T00:00:00
11477725;528196;Podveky;;;;;116921;Podveky;;;è.p.;22;;;28506;705982.69;1077444.75;2013-12-07T00:00:00
11477733;528196;Podveky;;;;;116921;Podveky;;;è.p.;23;;;28506;706065.06;1077379.13;2013-12-07T00:00:00
11477741;528196;Podveky;;;;;116921;Podveky;;;è.p.;24;;;28506;705930.69;1077440.63;2013-12-07T00:00:00
11477750;528196;Podveky;;;;;116921;Podveky;;;è.p.;25;;;28506;705910.25;1077441.38;2013-12-07T00:00:00
11477768;528196;Podveky;;;;;116921;Podveky;;;è.p.;26;;;28506;705884.81;1077444.25;2013-12-07T00:00:00
11477776;528196;Podveky;;;;;116921;Podveky;;;è.p.;27;;;28506;705795.13;1077476.88;2013-12-07T00:00:00
11477784;528196;Podveky;;;;;116921;Podveky;;;è.p.;28;;;28506;706267.00;1077194.13;2013-12-07T00:00:00
11477792;528196;Podveky;;;;;116921;Podveky;;;è.p.;29;;;28506;705805.38;1077432.13;2013-12-07T00:00:00
11477806;528196;Podveky;;;;;116921;Podveky;;;è.p.;30;;;28506;705914.50;1077383.13;2013-12-07T00:00:00
11477814;528196;Podveky;;;;;116921;Podveky;;;è.p.;31;;;28506;705933.69;1077386.63;2013-12-07T00:00:00
11477822;528196;Podveky;;;;;116921;Podveky;;;è.p.;32;;;28506;705881.25;1077312.38;2013-12-07T00:00:00
11477831;528196;Podveky;;;;;116921;Podveky;;;è.p.;33;;;28506;706307.75;1077414.00;2013-12-07T00:00:00
11477849;528196;Podveky;;;;;116921;Podveky;;;è.p.;34;;;28506;706144.13;1077352.13;2013-12-07T00:00:00
11477857;528196;Podveky;;;;;116921;Podveky;;;è.p.;35;;;28506;705980.54;1077408.37;2013-12-07T00:00:00
11477865;528196;Podveky;;;;;116921;Podveky;;;è.p.;36;;;28506;705904.38;1077272.38;2013-12-07T00:00:00
11477873;528196;Podveky;;;;;116921;Podveky;;;è.p.;38;;;28506;705978.34;1077473.70;2013-12-07T00:00:00
11477881;528196;Podveky;;;;;116921;Podveky;;;è.p.;39;;;28506;705898.63;1077403.25;2013-12-07T00:00:00
11477890;528196;Podveky;;;;;116921;Podveky;;;è.p.;40;;;28506;705821.94;1077322.75;2013-12-07T00:00:00
11477903;528196;Podveky;;;;;116921;Podveky;;;è.p.;42;;;28506;705956.75;1077258.13;2013-12-07T00:00:00
11477911;528196;Podveky;;;;;116921;Podveky;;;è.p.;43;;;28506;705944.88;1077368.13;2013-12-07T00:00:00
11477920;528196;Podveky;;;;;116921;Podveky;;;è.p.;44;;;28506;705928.94;1077486.75;2013-12-07T00:00:00
11477946;528196;Podveky;;;;;116921;Podveky;;;è.p.;46;;;28506;706054.00;1077354.88;2013-12-07T00:00:00
11477954;528196;Podveky;;;;;116921;Podveky;;;è.p.;47;;;28506;705893.25;1077390.00;2013-12-07T00:00:00
11477962;528196;Podveky;;;;;116921;Podveky;;;è.p.;48;;;28506;706087.25;1077380.25;2013-12-07T00:00:00
11477971;528196;Podveky;;;;;116921;Podveky;;;è.p.;49;;;28506;706103.44;1077359.25;2013-12-07T00:00:00
11477989;528196;Podveky;;;;;116921;Podveky;;;è.p.;50;;;28506;706209.63;1077382.63;2013-12-07T00:00:00
11477997;528196;Podveky;;;;;116921;Podveky;;;è.p.;51;;;28506;705807.19;1077253.00;2013-12-07T00:00:00
11478004;528196;Podveky;;;;;116921;Podveky;;;è.p.;52;;;28506;705775.00;1077452.63;2013-12-07T00:00:00
11478012;528196;Podveky;;;;;116921;Podveky;;;è.p.;53;;;28506;705664.81;1077337.88;2013-12-07T00:00:00
11478021;528196;Podveky;;;;;116921;Podveky;;;è.p.;54;;;28506;705758.19;1077496.50;2013-12-07T00:00:00
11478039;528196;Podveky;;;;;116921;Podveky;;;è.p.;55;;;28506;705792.50;1077443.63;2013-12-07T00:00:00
11478047;528196;Podveky;;;;;116921;Podveky;;;è.p.;56;;;28506;705997.19;1077377.75;2013-12-07T00:00:00
11478055;528196;Podveky;;;;;116921;Podveky;;;è.p.;57;;;28506;706074.00;1077393.38;2013-12-07T00:00:00
11478063;528196;Podveky;;;;;116921;Podveky;;;è.p.;58;;;28506;705864.94;1077445.63;2013-12-07T00:00:00
11478071;528196;Podveky;;;;;116921;Podveky;;;è.p.;59;;;28506;706157.69;1077360.25;2013-12-07T00:00:00
11478080;528196;Podveky;;;;;116921;Podveky;;;è.p.;60;;;28506;705653.25;1077327.38;2013-12-07T00:00:00
