Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13056972;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;29;;;47124;712982.13;980443.62;2013-12-01T00:00:00
13056981;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;31;;;47124;712957.74;980572.34;2013-12-01T00:00:00
13056999;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;32;;;47124;712889.69;981808.14;2013-12-01T00:00:00
13057006;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;33;;;47124;712919.94;980653.55;2013-12-01T00:00:00
13057014;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;38;;;47124;712978.49;980858.75;2013-12-01T00:00:00
13057022;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;42;;;47124;712951.30;981004.37;2013-12-01T00:00:00
13057031;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;43;;;47124;712919.40;981071.12;2013-12-01T00:00:00
13057049;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;46;;;47124;712907.52;981169.56;2013-12-01T00:00:00
13057057;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;47;;;47124;712926.81;981219.26;2013-12-01T00:00:00
13057065;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;48;;;47124;712908.56;981291.99;2013-12-01T00:00:00
13057081;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;50;;;47124;712916.03;981416.95;2025-02-24T00:00:00
13057090;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;51;;;47124;712970.78;981486.37;2013-12-01T00:00:00
13057111;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;54;;;47124;712960.52;981565.93;2013-12-01T00:00:00
13057120;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;57;;;47124;713113.08;981642.71;2013-12-01T00:00:00
13057138;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;59;;;47124;713101.05;981749.38;2013-12-01T00:00:00
13057154;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;63;;;47124;712924.78;981788.03;2013-12-01T00:00:00
13057162;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;70;;;47124;712848.76;981059.95;2013-12-01T00:00:00
13057171;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;72;;;47124;712828.88;980905.54;2018-10-08T00:00:00
13057189;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;73;;;47124;712851.40;980883.19;2013-12-01T00:00:00
13057197;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;75;;;47124;712793.34;980700.11;2013-12-01T00:00:00
13057201;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;76;;;47124;712786.90;980678.92;2013-12-01T00:00:00
13057219;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;78;;;47124;712970.77;980694.83;2017-02-20T00:00:00
13057227;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;79;;;47124;712949.01;979884.49;2013-12-01T00:00:00
13057235;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;80;;;47124;712977.38;980827.51;2013-12-01T00:00:00
13057243;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;81;;;47124;712978.80;980506.33;2013-12-01T00:00:00
13057251;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;83;;;47124;712714.23;979980.63;2013-12-01T00:00:00
13057260;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;84;;;47124;712930.82;980702.06;2013-12-01T00:00:00
13057278;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;85;;;47124;712927.29;980441.75;2013-12-01T00:00:00
13057286;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;87;;;47124;712928.90;980745.87;2013-12-01T00:00:00
13057294;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;91;;;47124;712872.90;981633.52;2013-12-01T00:00:00
13057308;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;92;;;47124;712934.48;980053.52;2013-12-01T00:00:00
13057316;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;93;;;47124;712776.86;980769.24;2013-12-01T00:00:00
13057324;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;94;;;47124;712985.88;979800.53;2013-12-01T00:00:00
13057332;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;95;;;47124;712854.48;980217.95;2013-12-01T00:00:00
13057341;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;96;;;47124;712896.56;981667.36;2013-12-01T00:00:00
13057359;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;98;;;47124;712732.78;980122.68;2013-12-01T00:00:00
13057367;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;100;;;47124;712809.12;981412.55;2013-12-01T00:00:00
13057375;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;101;;;47124;712835.29;981757.97;2013-12-01T00:00:00
13057383;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;102;;;47124;712891.52;981061.54;2013-12-01T00:00:00
13057391;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;103;;;47124;712753.39;980841.91;2013-12-01T00:00:00
13057405;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;106;;;47124;712904.95;980981.83;2013-12-01T00:00:00
13057413;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;108;;;47124;712798.06;981348.66;2013-12-01T00:00:00
13057421;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;110;;;47124;712816.39;980967.09;2013-12-01T00:00:00
13057430;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;112;;;47124;712820.96;981442.17;2013-12-01T00:00:00
13057448;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;113;;;47124;712896.85;981028.61;2013-12-01T00:00:00
13057456;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;116;;;47124;712922.01;980925.79;2013-12-01T00:00:00
13057464;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;118;;;47124;712943.37;980644.31;2013-12-01T00:00:00
13057481;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;120;;;47124;712824.17;981198.53;2013-12-01T00:00:00
13057499;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;121;;;47124;712782.29;980511.40;2013-12-01T00:00:00
13057502;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;123;;;47124;712950.90;979853.82;2013-12-01T00:00:00
13057511;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;125;;;47124;712699.32;980133.44;2013-12-01T00:00:00
13057529;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;127;;;47124;712971.75;980632.33;2013-12-01T00:00:00
13057537;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;130;;;47124;712913.86;980470.22;2013-12-01T00:00:00
13057545;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;131;;;47124;712916.78;980627.93;2013-12-01T00:00:00
13057561;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;134;;;47124;712959.81;980799.45;2013-12-01T00:00:00
13057570;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;135;;;47124;712985.33;980595.57;2013-12-01T00:00:00
13057588;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;136;;;47124;712885.16;980089.81;2013-12-01T00:00:00
13057596;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;137;;;47124;712883.90;981143.28;2013-12-01T00:00:00
13057600;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;138;;;47124;712920.98;981695.84;2013-12-01T00:00:00
13057618;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;139;;;47124;712869.21;980332.41;2013-12-01T00:00:00
13057626;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;140;;;47124;713052.00;980801.49;2013-12-01T00:00:00
13057634;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;141;;;47124;712864.55;981610.72;2013-12-01T00:00:00
13057642;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;142;;;47124;712968.61;979917.34;2026-02-03T00:00:00
13057651;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;143;;;47124;712877.54;980112.21;2013-12-01T00:00:00
13057669;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;144;;;47124;712970.61;979937.58;2013-12-01T00:00:00
13057677;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;145;;;47124;712900.54;981006.02;2013-12-01T00:00:00
13057685;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;147;;;47124;712647.61;980757.22;2013-12-01T00:00:00
13057693;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;148;;;47124;712622.34;980768.03;2013-12-01T00:00:00
13057707;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;149;;;47124;712903.34;980133.61;2013-12-01T00:00:00
13057715;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;151;;;47124;712847.33;981552.96;2013-12-01T00:00:00
13057723;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;152;;;47124;712613.31;980772.00;2013-12-01T00:00:00
13057731;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;153;;;47124;712595.61;980778.42;2013-12-01T00:00:00
13057740;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;154;;;47124;713074.99;981715.39;2013-12-01T00:00:00
13057758;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;155;;;47124;713133.53;981538.08;2013-12-01T00:00:00
13057766;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;156;;;47124;712961.41;980871.33;2013-12-01T00:00:00
13057774;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;157;;;47124;712877.11;980369.54;2013-12-01T00:00:00
13057782;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;158;;;47124;712896.84;981779.59;2013-12-01T00:00:00
13057791;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;159;;;47124;712895.29;980327.75;2013-12-01T00:00:00
13057804;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;160;;;47124;713070.10;981698.59;2013-12-01T00:00:00
13057812;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;161;;;47124;712889.89;980215.62;2013-12-01T00:00:00
13057821;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;162;;;47124;712994.16;980687.33;2013-12-01T00:00:00
13057839;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;163;;;47124;712861.27;981596.08;2013-12-01T00:00:00
13057847;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;164;;;47124;712888.82;981088.62;2013-12-01T00:00:00
13057855;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;165;;;47124;712944.92;980961.36;2013-12-01T00:00:00
13057863;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;166;;;47124;712999.45;980670.84;2013-12-01T00:00:00
13057871;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;167;;;47124;712927.74;980902.10;2013-12-01T00:00:00
13057880;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;168;;;47124;713072.16;981686.99;2013-12-01T00:00:00
13057898;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;169;;;47124;712952.41;979875.27;2013-12-01T00:00:00
13057901;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;170;;;47124;712669.59;980745.08;2022-12-12T00:00:00
13057936;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;4;;;47124;712834.69;981497.38;2013-12-01T00:00:00
13057944;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;5;;;47124;712833.20;981231.49;2013-12-01T00:00:00
13057979;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;8;;;47124;712830.08;981155.86;2013-12-01T00:00:00
13057987;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;9;;;47124;712759.30;979964.30;2013-12-01T00:00:00
13057995;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;190;;;47124;712790.00;980561.48;2020-07-23T00:00:00
13058002;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;11;;;47124;712892.70;980251.38;2013-12-01T00:00:00
13058011;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;14;;;47124;712789.84;980628.61;2013-12-01T00:00:00
13058029;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;18;;;47124;715141.76;981811.17;2023-05-21T00:00:00
25298674;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;172;;;47124;712969.35;980731.18;2013-12-01T00:00:00
26062119;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;173;;;47124;712710.16;980871.97;2013-12-01T00:00:00
26623277;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;180;;;47124;712523.86;980842.01;2013-12-01T00:00:00
26868016;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;171;;;47124;712958.01;980927.57;2013-12-01T00:00:00
26868024;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;19;;;47124;712054.08;980987.59;2013-12-01T00:00:00
27069290;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;182;;;47124;712879.37;981109.80;2016-12-07T00:00:00
27338312;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;181;;;47124;712506.97;980802.57;2013-12-01T00:00:00
27409503;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;15;;;47124;712136.57;980888.60;2013-12-01T00:00:00
27428036;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;176;;;47124;712488.99;980824.25;2022-06-21T00:00:00
27738914;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;183;;;47124;712424.06;980849.97;2013-12-01T00:00:00
27780767;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;3;;;47124;712762.98;981302.18;2013-12-01T00:00:00
27810941;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;188;;;47124;712542.85;980831.93;2013-12-01T00:00:00
27818683;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;20;;;47124;712329.00;980773.88;2013-12-01T00:00:00
27877604;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;179;;;47124;712853.96;981572.35;2013-12-01T00:00:00
28006348;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;175;;;47124;712663.00;980206.00;2013-12-01T00:00:00
28060270;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;8;;;47124;712761.60;981360.35;2013-12-01T00:00:00
28178912;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;178;;;47124;712496.00;980853.00;2013-12-01T00:00:00
28238052;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;186;;;47124;712448.65;980833.13;2013-12-01T00:00:00
28389883;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;185;;;47124;712470.61;980863.47;2023-03-22T00:00:00
30825245;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;13;;;47124;712850.43;981147.04;2013-12-01T00:00:00
30825253;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;22;;;47124;712389.51;980796.16;2013-12-01T00:00:00
31263089;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;21;;;47124;713148.00;981731.00;2013-12-01T00:00:00
40390888;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;174;;;47124;712608.49;980804.52;2023-03-22T00:00:00
40891534;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;111;;;47124;712632.43;980795.37;2023-05-21T00:00:00
41242360;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;187;;;47124;712560.58;980787.76;2023-03-22T00:00:00
70841675;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;22;;;47124;712527.05;980722.44;2014-01-06T00:00:00
71043217;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;99;;;47124;712962.49;980901.98;2014-01-20T00:00:00
71707867;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;7;;;47124;713005.38;980552.90;2014-02-05T00:00:00
73563978;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;45;;;47124;712926.35;981123.93;2015-04-02T00:00:00
75031591;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;184;;;47124;712398.60;980857.42;2016-05-20T00:00:00
75491591;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;23;;;47124;712104.14;980948.14;2016-11-03T00:00:00
75862387;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;53;;;47124;713019.92;981547.80;2017-02-22T00:00:00
79083421;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;189;;;47124;712448.70;980765.56;2019-01-23T00:00:00
80556621;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;177;;;47124;712672.75;980791.78;2020-04-20T00:00:00
81212097;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;191;;;47124;712562.28;980729.44;2020-10-15T00:00:00
81238355;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;192;;;47124;712758.11;980723.99;2020-10-26T00:00:00
82042659;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.ev.;24;;;47124;712182.99;980898.91;2021-08-23T00:00:00
82329915;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;193;;;47124;712940.27;981325.05;2021-12-09T00:00:00
86370880;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;194;;;47124;712714.94;980827.36;2024-07-23T00:00:00
86881205;514276;Pertoltice pod Ralskem;;;;;95265;Pertoltice pod Ralskem;;;è.p.;244;;;47124;712903.06;981368.48;2025-03-20T00:00:00
