Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13789856;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;33;;;58827;657127.87;1129951.45;2013-12-01T00:00:00
13789864;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;34;;;58827;656896.32;1130307.91;2013-12-01T00:00:00
13789872;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;35;;;58827;656867.22;1130380.01;2013-12-01T00:00:00
13789881;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;36;;;58827;656914.34;1130327.38;2013-12-01T00:00:00
13789899;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;39;;;58827;656606.68;1130400.65;2013-12-01T00:00:00
13789902;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;42;;;58827;656369.65;1130452.57;2013-12-01T00:00:00
13789911;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;43;;;58827;656800.11;1130310.21;2013-12-01T00:00:00
13789929;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;46;;;58827;656473.74;1130427.57;2013-12-01T00:00:00
13789937;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;47;;;58827;656695.51;1130301.04;2013-12-01T00:00:00
13789945;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;49;;;58827;656756.47;1130311.43;2013-12-01T00:00:00
13789953;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;52;;;58827;657077.41;1130406.59;2013-12-01T00:00:00
13789961;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;53;;;58827;656426.31;1130414.36;2013-12-01T00:00:00
13789970;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;54;;;58827;656396.56;1130419.00;2013-12-01T00:00:00
13789988;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;55;;;58827;657049.72;1130036.14;2013-12-01T00:00:00
13789996;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;56;;;58827;656951.64;1130270.80;2013-12-01T00:00:00
13790005;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;57;;;58827;656969.97;1130255.68;2013-12-01T00:00:00
13790013;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;58;;;58827;657081.75;1130043.92;2013-12-01T00:00:00
13790021;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;59;;;58827;656954.65;1130312.62;2013-12-01T00:00:00
13790030;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;60;;;58827;656413.43;1130440.78;2013-12-01T00:00:00
13790048;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;61;;;58827;657004.71;1130287.59;2013-12-01T00:00:00
13790056;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;62;;;58827;656983.93;1130231.84;2013-12-01T00:00:00
13790064;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;63;;;58827;656939.15;1130232.05;2013-12-01T00:00:00
13790072;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;64;;;58827;657131.56;1129937.72;2013-12-01T00:00:00
13790081;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;65;;;58827;656880.74;1130401.39;2013-12-01T00:00:00
13790099;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;66;;;58827;656890.38;1130439.13;2013-12-01T00:00:00
13790102;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;67;;;58827;656862.17;1130403.80;2013-12-01T00:00:00
13790111;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;68;;;58827;656748.84;1130419.67;2013-12-01T00:00:00
13790129;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;69;;;58827;656705.85;1130453.60;2013-12-01T00:00:00
25038079;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;70;;;58827;656401.72;1130466.70;2013-12-01T00:00:00
25573781;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;71;;;58827;656842.23;1130405.34;2013-12-01T00:00:00
25606875;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;72;;;58827;656866.94;1130441.18;2013-12-01T00:00:00
25903233;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;73;;;58827;656567.23;1130370.64;2013-12-01T00:00:00
25909134;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;75;;;58827;657040.24;1130034.88;2013-12-01T00:00:00
27301711;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;74;;;58827;657059.69;1130276.64;2013-12-01T00:00:00
27312623;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;3;;;58827;656850.54;1130341.14;2014-02-18T00:00:00
27667430;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;76;;;58827;657041.97;1130282.71;2013-12-01T00:00:00
27896099;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;77;;;58827;656579.00;1130405.00;2013-12-01T00:00:00
30939976;588130;Vìžnice;;;;;181412;Vìžnice;;;è.ev.;1;;;58827;656543.47;1130408.68;2013-12-01T00:00:00
31324738;588130;Vìžnice;;;;;181412;Vìžnice;;;è.ev.;9;;;58827;656821.00;1130445.00;2013-12-01T00:00:00
74725602;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;78;;;58827;656456.86;1130426.95;2016-03-16T00:00:00
87074702;588130;Vìžnice;;;;;181412;Vìžnice;;;è.p.;8;;;58827;656906.59;1130415.80;2025-06-02T00:00:00
