Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6353096;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;1;;;25230;758609.30;1060218.11;2025-10-29T00:00:00
6353118;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;3;;;25230;758572.10;1060221.22;2025-10-29T00:00:00
6353126;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;4;;;25230;758551.51;1060228.21;2025-10-29T00:00:00
6353134;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;5;;;25230;758540.14;1060230.10;2025-10-29T00:00:00
6353142;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;6;;;25230;758518.70;1060246.44;2025-10-29T00:00:00
6353151;539643;Øevnice;;;;;145378;Øevnice;438901;Pražská;è.p.;7;;;25230;758462.56;1060260.55;2025-11-14T00:00:00
6353169;539643;Øevnice;;;;;145378;Øevnice;438901;Pražská;è.p.;8;;;25230;758403.48;1060293.61;2025-11-14T00:00:00
6353177;539643;Øevnice;;;;;145378;Øevnice;438308;Berounská;è.p.;9;;;25230;758848.60;1060207.83;2025-10-29T00:00:00
6353185;539643;Øevnice;;;;;145378;Øevnice;439169;Tyršova;è.p.;10;;;25230;758348.28;1060305.24;2025-10-29T00:00:00
6353193;539643;Øevnice;;;;;145378;Øevnice;439169;Tyršova;è.p.;11;;;25230;758319.81;1060359.81;2025-10-29T00:00:00
6353207;539643;Øevnice;;;;;145378;Øevnice;438901;Pražská;è.p.;12;;;25230;758403.42;1060277.68;2025-11-14T00:00:00
6353215;539643;Øevnice;;;;;145378;Øevnice;439011;Sádecká;è.p.;14;;;25230;758390.09;1060481.59;2025-10-29T00:00:00
6353223;539643;Øevnice;;;;;145378;Øevnice;439011;Sádecká;è.p.;15;;;25230;758378.44;1060388.56;2025-10-29T00:00:00
6353231;539643;Øevnice;;;;;145378;Øevnice;439011;Sádecká;è.p.;16;;;25230;758432.24;1060320.12;2025-10-29T00:00:00
6353240;539643;Øevnice;;;;;145378;Øevnice;439011;Sádecká;è.p.;17;;;25230;758365.87;1060357.98;2025-10-29T00:00:00
6353258;539643;Øevnice;;;;;145378;Øevnice;439011;Sádecká;è.p.;18;;;25230;758430.10;1060347.01;2025-10-29T00:00:00
6353266;539643;Øevnice;;;;;145378;Øevnice;438901;Pražská;è.p.;19;;;25230;758445.50;1060305.46;2025-11-14T00:00:00
6353274;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;20;;;25230;758522.73;1060281.09;2025-10-29T00:00:00
6353282;539643;Øevnice;;;;;145378;Øevnice;438901;Pražská;è.p.;21;;;25230;758464.44;1060301.54;2025-11-14T00:00:00
6353291;539643;Øevnice;;;;;145378;Øevnice;438901;Pražská;è.p.;22;;;25230;758491.36;1060294.76;2025-11-14T00:00:00
6353304;539643;Øevnice;;;;;145378;Øevnice;438693;Mníšecká;è.p.;23;;;25230;759321.55;1061492.13;2025-10-29T00:00:00
6353312;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;24;;;25230;758542.33;1060284.08;2025-10-29T00:00:00
6353321;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;25;;;25230;758562.30;1060283.77;2025-10-29T00:00:00
6353339;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;26;;;25230;758616.31;1060294.23;2025-10-29T00:00:00
6353347;539643;Øevnice;;;;;145378;Øevnice;439029;nám. Krále Jiøího z Podìbrad;è.p.;27;;;25230;758665.09;1060323.46;2025-10-29T00:00:00
6353355;539643;Øevnice;;;;;145378;Øevnice;439134;Švabinského;è.p.;28;;;25230;759026.93;1060597.34;2025-10-29T00:00:00
6353363;539643;Øevnice;;;;;145378;Øevnice;438693;Mníšecká;è.p.;29;;;25230;758777.15;1060345.90;2025-10-29T00:00:00
6353371;539643;Øevnice;;;;;145378;Øevnice;438804;Legií;è.p.;30;;;25230;758579.66;1060361.56;2025-11-14T00:00:00
6353380;539643;Øevnice;;;;;145378;Øevnice;439347;Vraného;è.p.;31;;;25230;759023.59;1060191.70;2025-10-29T00:00:00
6353398;539643;Øevnice;;;;;145378;Øevnice;439380;V Potoèinì;è.p.;32;;;25230;758889.31;1060163.53;2025-10-29T00:00:00
6353401;539643;Øevnice;;;;;145378;Øevnice;438308;Berounská;è.p.;33;;;25230;758861.08;1060235.05;2025-10-29T00:00:00
6353410;539643;Øevnice;;;;;145378;Øevnice;438308;Berounská;è.p.;34;;;25230;758837.91;1060241.33;2025-10-29T00:00:00
