Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8284806;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;239;;;74256;486527.33;1120358.36;2013-12-01T00:00:00
8284814;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;240;;;74256;486309.78;1119582.13;2013-12-01T00:00:00
8284822;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;241;;;74256;486511.48;1120759.72;2013-12-01T00:00:00
8284831;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;242;;;74256;486563.50;1120257.49;2013-12-01T00:00:00
8284849;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;243;;;74256;486541.92;1120169.66;2013-12-01T00:00:00
8284857;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;244;;;74256;486462.37;1120732.46;2013-12-01T00:00:00
8284873;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;246;;;74256;486581.51;1120063.14;2022-11-21T00:00:00
8284881;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;247;;;74256;486409.96;1120088.22;2013-12-01T00:00:00
8284890;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;248;;;74256;486355.58;1120051.73;2022-11-21T00:00:00
8284903;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;249;;;74256;486358.20;1120031.70;2018-07-26T00:00:00
8284911;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;250;;;74256;486219.58;1121114.71;2013-12-01T00:00:00
8284920;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;251;;;74256;486397.07;1120036.10;2022-11-21T00:00:00
8284938;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;252;;;74256;486390.47;1120011.95;2013-12-01T00:00:00
8284946;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;253;;;74256;486420.60;1119975.74;2013-12-01T00:00:00
8284954;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;254;;;74256;486349.44;1119383.93;2013-12-01T00:00:00
8284962;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;255;;;74256;486458.29;1120010.76;2013-12-01T00:00:00
8284971;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;256;;;74256;486538.35;1119957.43;2022-11-21T00:00:00
8284989;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;257;;;74256;486457.46;1119948.26;2013-12-01T00:00:00
8284997;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;258;;;74256;486312.10;1119323.90;2013-12-01T00:00:00
8285004;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;259;;;74256;486459.23;1119858.62;2013-12-01T00:00:00
8285012;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;260;;;74256;486466.42;1119799.24;2022-11-21T00:00:00
8285021;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;261;;;74256;486430.18;1119743.15;2013-12-01T00:00:00
8285039;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;262;;;74256;486486.77;1119737.50;2013-12-01T00:00:00
8285047;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;263;;;74256;486230.69;1119326.22;2013-12-01T00:00:00
8285055;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;264;;;74256;486486.53;1119711.62;2013-12-01T00:00:00
8285063;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;265;;;74256;486254.60;1119324.71;2013-12-01T00:00:00
8285071;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;266;;;74256;486281.38;1119323.44;2013-12-01T00:00:00
8285080;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;267;;;74256;486475.56;1119687.06;2013-12-01T00:00:00
8285098;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;268;;;74256;486524.36;1119675.10;2013-12-01T00:00:00
8285101;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;269;;;74256;486496.63;1119617.25;2013-12-01T00:00:00
8285110;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;270;;;74256;486473.85;1119566.91;2019-02-20T00:00:00
8285128;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;271;;;74256;486569.99;1119338.54;2013-12-01T00:00:00
8285136;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;272;;;74256;486565.43;1119296.40;2013-12-01T00:00:00
8285144;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;273;;;74256;486635.37;1119310.10;2013-12-01T00:00:00
8285152;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;274;;;74256;486801.24;1119203.80;2013-12-01T00:00:00
8285161;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;275;;;74256;486505.60;1119278.08;2013-12-01T00:00:00
8285179;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;276;;;74256;486471.62;1119242.42;2013-12-01T00:00:00
8285187;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;277;;;74256;486504.45;1119247.09;2013-12-01T00:00:00
8285195;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;278;;;74256;486581.85;1119200.91;2013-12-01T00:00:00
8285209;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;279;;;74256;486254.78;1119352.87;2013-12-01T00:00:00
8285217;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;280;;;74256;486690.90;1117292.20;2013-12-01T00:00:00
8285225;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;281;;;74256;486153.88;1120819.22;2013-12-01T00:00:00
8285233;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;282;;;74256;486669.96;1117153.55;2013-12-01T00:00:00
8285241;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;283;;;74256;486380.59;1119462.05;2013-12-01T00:00:00
8285250;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;284;;;74256;486291.52;1119352.10;2013-12-01T00:00:00
8285276;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;286;;;74256;486377.47;1119726.62;2013-12-01T00:00:00
8285284;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;287;;;74256;486273.18;1119353.25;2013-12-01T00:00:00
8285292;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;288;;;74256;486163.43;1118937.57;2013-12-01T00:00:00
8285306;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;289;;;74256;486246.13;1120301.55;2013-12-01T00:00:00
8285314;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;290;;;74256;486381.20;1118551.90;2013-12-01T00:00:00
8285322;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;291;;;74256;486355.09;1120765.00;2013-12-01T00:00:00
8285331;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;292;;;74256;486468.73;1119659.16;2013-12-01T00:00:00
8285349;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;294;;;74256;486220.14;1119462.61;2013-12-01T00:00:00
8285357;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;295;;;74256;486390.39;1119288.00;2013-12-01T00:00:00
8285365;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;296;;;74256;486554.44;1119271.25;2013-12-01T00:00:00
8285373;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;297;;;74256;486607.77;1119248.25;2013-12-01T00:00:00
8285381;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;299;;;74256;486526.65;1120705.18;2013-12-01T00:00:00
8285390;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;300;;;74256;486398.27;1120453.08;2013-12-01T00:00:00
8285403;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;301;;;74256;486347.82;1120621.46;2021-05-05T00:00:00
8285411;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;302;;;74256;486412.65;1120669.91;2013-12-01T00:00:00
8285420;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;303;;;74256;486489.38;1120703.50;2013-12-01T00:00:00
8285438;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;304;;;74256;486379.70;1118690.49;2013-12-01T00:00:00
8285446;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;305;;;74256;486365.03;1118623.65;2013-12-01T00:00:00
8285454;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;306;;;74256;486581.11;1119218.27;2013-12-01T00:00:00
8285462;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;307;;;74256;486166.28;1119445.36;2013-12-01T00:00:00
8285471;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;308;;;74256;486154.18;1119439.82;2013-12-01T00:00:00
8285489;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;309;;;74256;486101.78;1119428.29;2022-11-21T00:00:00
8285497;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;310;;;74256;485843.55;1122406.23;2013-12-01T00:00:00
8285501;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;311;;;74256;485889.75;1122406.64;2013-12-01T00:00:00
8285519;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;312;;;74256;485976.85;1118181.96;2013-12-01T00:00:00
8285527;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;313;;;74256;486271.90;1121031.28;2013-12-01T00:00:00
8285535;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;314;;;74256;486151.37;1121279.94;2013-12-01T00:00:00
8285543;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;315;;;74256;486622.52;1119941.23;2013-12-01T00:00:00
8285551;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;316;;;74256;486419.45;1120420.08;2013-12-01T00:00:00
8285560;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;318;;;74256;486749.85;1117316.27;2013-12-01T00:00:00
8285578;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;320;;;74256;486270.94;1121083.94;2013-12-01T00:00:00
8285586;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;321;;;74256;486653.38;1117232.60;2013-12-01T00:00:00
8285594;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;322;;;74256;486176.63;1121422.78;2013-12-01T00:00:00
8285608;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;323;;;74256;486163.98;1121444.81;2013-12-01T00:00:00
8285616;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;325;;;74256;486200.46;1121381.17;2013-12-01T00:00:00
8285624;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;326;;;74256;486530.64;1120677.87;2013-12-01T00:00:00
8285632;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;328;;;74256;486140.73;1121336.52;2022-11-21T00:00:00
8285641;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;329;;;74256;486099.45;1121284.41;2013-12-01T00:00:00
8285659;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;330;;;74256;486313.81;1120585.46;2013-12-01T00:00:00
8285667;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;331;;;74256;486330.57;1120559.98;2013-12-01T00:00:00
8285675;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;332;;;74256;486137.02;1121478.14;2013-12-01T00:00:00
8285683;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;333;;;74256;486465.89;1120056.46;2013-12-01T00:00:00
8285691;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;334;;;74256;486317.38;1119288.87;2013-12-01T00:00:00
8285705;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;335;;;74256;486380.87;1120648.75;2013-12-01T00:00:00
8285713;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;336;;;74256;486482.18;1120667.56;2013-12-01T00:00:00
8285721;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;337;;;74256;486103.08;1121512.82;2013-12-01T00:00:00
8285730;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;338;;;74256;486146.03;1121456.97;2013-12-01T00:00:00
8285748;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;339;;;74256;486249.73;1121393.81;2022-02-24T00:00:00
8285756;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;340;;;74256;486339.47;1119231.13;2013-12-01T00:00:00
8285764;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;341;;;74256;486393.38;1119575.92;2013-12-01T00:00:00
8285772;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;342;;;74256;486360.76;1120211.90;2013-12-01T00:00:00
8285781;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;344;;;74256;486266.31;1120251.77;2013-12-01T00:00:00
8285799;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;345;;;74256;486225.03;1120231.63;2013-12-01T00:00:00
8285802;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;346;;;74256;486131.49;1120170.83;2020-12-18T00:00:00
8285811;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;349;;;74256;486548.51;1117741.06;2013-12-01T00:00:00
8285829;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;352;;;74256;486464.14;1117924.51;2013-12-01T00:00:00
8285837;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;354;;;74256;486345.95;1118394.11;2013-12-01T00:00:00
8285845;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;355;;;74256;486406.54;1118199.66;2013-12-01T00:00:00
8285853;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;356;;;74256;486404.94;1118306.67;2013-12-01T00:00:00
8285870;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;358;;;74256;486361.80;1118362.51;2013-12-01T00:00:00
8285888;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;359;;;74256;486357.41;1118335.48;2013-12-01T00:00:00
8285896;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;360;;;74256;486169.87;1118778.58;2013-12-01T00:00:00
8285900;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;361;;;74256;486142.49;1118825.88;2013-12-01T00:00:00
8285918;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;362;;;74256;486152.75;1118899.11;2013-12-01T00:00:00
8285926;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;363;;;74256;486124.41;1119075.30;2013-12-01T00:00:00
8285934;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;364;;;74256;486242.13;1119101.87;2022-11-21T00:00:00
8285942;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;366;;;74256;486187.64;1119359.17;2022-11-21T00:00:00
8285951;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;367;;;74256;486141.17;1119557.50;2013-12-01T00:00:00
8285969;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;368;;;74256;486293.44;1119904.16;2013-12-01T00:00:00
8285977;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;370;;;74256;486269.66;1120183.63;2022-11-21T00:00:00
8285985;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;371;;;74256;486160.77;1120327.52;2013-12-01T00:00:00
8285993;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;373;;;74256;486174.61;1120470.29;2022-01-19T00:00:00
8286001;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;374;;;74256;486088.16;1120548.98;2013-12-01T00:00:00
8286035;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;379;;;74256;486022.39;1121003.13;2013-12-01T00:00:00
8286043;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;380;;;74256;486020.72;1121076.07;2020-12-07T00:00:00
8286051;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;382;;;74256;485893.10;1122454.51;2022-11-21T00:00:00
8286060;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;384;;;74256;486329.39;1121393.21;2013-12-01T00:00:00
8286078;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;386;;;74256;486300.24;1121147.41;2013-12-01T00:00:00
8286086;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;387;;;74256;486301.89;1120978.86;2013-12-01T00:00:00
8286094;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;388;;;74256;486395.83;1120598.21;2013-12-01T00:00:00
8286108;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;389;;;74256;486424.57;1120058.53;2013-12-01T00:00:00
8286116;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;390;;;74256;486477.64;1119977.54;2013-12-01T00:00:00
8286124;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;391;;;74256;486495.79;1119747.26;2013-12-01T00:00:00
8286132;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;392;;;74256;486526.86;1119712.38;2013-12-01T00:00:00
8286141;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;393;;;74256;486488.76;1119697.80;2013-12-01T00:00:00
8286159;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;394;;;74256;486500.84;1119630.83;2013-12-01T00:00:00
8286175;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;396;;;74256;486558.30;1119359.72;2022-11-21T00:00:00
8286183;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;399;;;74256;486313.85;1118952.10;2013-12-01T00:00:00
8286191;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;400;;;74256;486315.39;1118896.09;2013-12-01T00:00:00
8286205;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;401;;;74256;486347.44;1118827.18;2022-11-21T00:00:00
8286213;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;402;;;74256;486294.74;1120875.44;2022-11-21T00:00:00
8286221;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;403;;;74256;486181.73;1121506.00;2013-12-01T00:00:00
8286230;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;405;;;74256;486190.80;1118962.64;2013-12-01T00:00:00
8286248;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;406;;;74256;486245.48;1120659.23;2013-12-01T00:00:00
8286256;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;407;;;74256;486281.17;1118841.52;2013-12-01T00:00:00
8286264;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;408;;;74256;486226.07;1121065.61;2013-12-01T00:00:00
8286272;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;409;;;74256;486097.85;1121576.09;2013-12-01T00:00:00
8286281;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;410;;;74256;485017.03;1118374.69;2013-12-01T00:00:00
8286299;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;411;;;74256;484990.73;1118376.96;2013-12-01T00:00:00
8286311;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;413;;;74256;486078.00;1121703.83;2013-12-01T00:00:00
8286329;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;414;;;74256;486067.74;1121109.41;2013-12-01T00:00:00
8286337;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;415;;;74256;486513.75;1120089.17;2013-12-01T00:00:00
8286345;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;416;;;74256;486433.75;1119123.10;2013-12-01T00:00:00
8286353;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;417;;;74256;486250.99;1118840.29;2013-12-01T00:00:00
8286361;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;418;;;74256;486128.94;1121493.94;2013-12-01T00:00:00
8286370;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;419;;;74256;486328.64;1118562.77;2013-12-01T00:00:00
8286388;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;420;;;74256;485977.41;1121247.39;2013-12-01T00:00:00
8286396;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;421;;;74256;486355.25;1120163.03;2013-12-01T00:00:00
8286400;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;422;;;74256;486067.73;1121089.83;2013-12-01T00:00:00
8286418;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;423;;;74256;486505.08;1120132.65;2013-12-01T00:00:00
8286426;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;424;;;74256;486262.43;1120719.70;2013-12-01T00:00:00
8286434;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;425;;;74256;486068.05;1121133.16;2013-12-01T00:00:00
8286442;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;426;;;74256;486000.33;1121133.97;2013-12-01T00:00:00
8286451;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;427;;;74256;486001.01;1121116.31;2013-12-01T00:00:00
8286469;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;428;;;74256;486027.63;1121138.23;2013-12-01T00:00:00
8286477;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;429;;;74256;486252.69;1120570.82;2013-12-01T00:00:00
8286485;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;430;;;74256;486355.09;1120683.55;2013-12-01T00:00:00
8286493;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;431;;;74256;486335.56;1120677.39;2013-12-01T00:00:00
8286507;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;432;;;74256;486136.63;1121603.75;2013-12-01T00:00:00
8286515;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;433;;;74256;486114.35;1120840.80;2013-12-01T00:00:00
8286523;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;434;;;74256;486136.50;1120842.63;2013-12-01T00:00:00
8286531;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;435;;;74256;486114.50;1121011.97;2013-12-01T00:00:00
8286540;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;436;;;74256;486380.44;1120691.56;2013-12-01T00:00:00
8286558;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;437;;;74256;485984.57;1121173.58;2013-12-01T00:00:00
8286566;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;438;;;74256;486224.72;1119891.63;2013-12-01T00:00:00
8286574;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;439;;;74256;486243.74;1119887.36;2013-12-01T00:00:00
8286582;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;440;;;74256;486334.50;1120717.38;2013-12-01T00:00:00
8286591;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;441;;;74256;486395.39;1120738.90;2013-12-01T00:00:00
8286604;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;442;;;74256;486377.61;1120730.94;2013-12-01T00:00:00
8286612;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;443;;;74256;486303.62;1121333.73;2013-12-01T00:00:00
8286621;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;444;;;74256;486359.74;1120277.35;2013-12-01T00:00:00
8286639;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;445;;;74256;486212.67;1120433.27;2013-12-01T00:00:00
8286647;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;446;;;74256;486071.91;1121171.22;2013-12-01T00:00:00
8286655;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;447;;;74256;486067.60;1121197.30;2013-12-01T00:00:00
8286663;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;448;;;74256;485992.17;1121155.78;2013-12-01T00:00:00
8286671;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;449;;;74256;486024.16;1121162.70;2013-12-01T00:00:00
8286680;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;451;;;74256;486040.14;1121281.63;2013-12-01T00:00:00
8286698;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;452;;;74256;486307.96;1119381.76;2013-12-01T00:00:00
8286701;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;453;;;74256;486334.88;1119187.01;2013-12-01T00:00:00
8286710;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;454;;;74256;486183.90;1119074.50;2013-12-01T00:00:00
8286728;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;455;;;74256;485983.81;1120873.74;2013-12-01T00:00:00
8286736;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;456;;;74256;486012.48;1120870.84;2013-12-01T00:00:00
8286744;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;457;;;74256;486039.16;1120876.63;2013-12-01T00:00:00
8286752;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;458;;;74256;486436.94;1120717.91;2013-12-01T00:00:00
8286761;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;459;;;74256;486413.00;1120710.04;2017-03-08T00:00:00
8286779;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;460;;;74256;486254.86;1119206.77;2013-12-01T00:00:00
8286787;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;461;;;74256;486277.26;1119206.06;2013-12-01T00:00:00
8286795;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;462;;;74256;486349.92;1120537.18;2013-12-01T00:00:00
8286809;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;463;;;74256;486270.13;1119504.51;2013-12-01T00:00:00
8286817;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;464;;;74256;486240.84;1119497.14;2013-12-01T00:00:00
8286825;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;465;;;74256;486214.37;1119508.86;2013-12-01T00:00:00
8286833;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;467;;;74256;486265.80;1119616.32;2013-12-01T00:00:00
8286841;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;469;;;74256;486036.80;1121190.45;2013-12-01T00:00:00
8286850;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;470;;;74256;486361.48;1120721.88;2013-12-01T00:00:00
8286876;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;477;;;74256;486362.35;1118444.34;2013-12-01T00:00:00
8286884;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;479;;;74256;486140.81;1119587.41;2013-12-01T00:00:00
25597914;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;6;;;74256;486733.84;1117334.11;2013-12-01T00:00:00
25597922;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;183;;;74256;486279.15;1120754.96;2013-12-01T00:00:00
25597931;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;472;;;74256;486228.04;1119389.09;2013-12-01T00:00:00
25597949;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;473;;;74256;486241.76;1120391.62;2013-12-01T00:00:00
25597957;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;474;;;74256;486238.35;1120483.02;2013-12-01T00:00:00
25597965;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;475;;;74256;486026.14;1121685.13;2013-12-01T00:00:00
25597973;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;478;;;74256;486258.99;1118651.23;2013-12-01T00:00:00
25597981;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;481;;;74256;486339.96;1120987.70;2013-12-01T00:00:00
