Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3607500;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;1;;;59212;647706.67;1117718.92;2013-12-06T00:00:00
3607518;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;2;;;59212;647684.98;1117747.48;2022-11-19T00:00:00
3607526;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;3;;;59212;647706.50;1117774.36;2013-12-06T00:00:00
3607534;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;4;;;59212;647733.35;1117781.88;2013-12-06T00:00:00
3607542;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;5;;;59212;647750.92;1117825.47;2013-12-06T00:00:00
3607551;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;6;;;59212;647762.29;1117831.33;2013-12-06T00:00:00
3607569;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;7;;;59212;647786.73;1117860.68;2013-12-06T00:00:00
3607577;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;8;;;59212;647809.46;1117894.28;2013-12-06T00:00:00
3607585;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;9;;;59212;647841.75;1117761.33;2013-12-06T00:00:00
3607593;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;10;;;59212;647787.17;1117661.27;2013-12-06T00:00:00
3607607;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;11;;;59212;647891.08;1117898.10;2013-12-06T00:00:00
3607615;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;12;;;59212;647938.33;1117865.27;2013-12-06T00:00:00
3607623;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;13;;;59212;647958.91;1117839.02;2013-12-06T00:00:00
3607631;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;14;;;59212;647960.25;1117824.26;2014-02-18T00:00:00
3607640;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;15;;;59212;647940.66;1117817.08;2013-12-06T00:00:00
3607658;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;16;;;59212;647917.60;1117799.94;2013-12-06T00:00:00
3607666;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;17;;;59212;647895.13;1117790.54;2013-12-06T00:00:00
3607682;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;19;;;59212;647853.53;1117772.05;2023-03-17T00:00:00
3607691;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;20;;;59212;647718.25;1117656.22;2013-12-06T00:00:00
3607704;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;21;;;59212;647807.29;1117752.25;2013-12-06T00:00:00
3607712;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;22;;;59212;647931.32;1117810.93;2013-12-06T00:00:00
3607721;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;23;;;59212;647824.78;1117777.79;2013-12-06T00:00:00
3607739;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;24;;;59212;647768.91;1117702.04;2013-12-06T00:00:00
3607747;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;25;;;59212;647762.30;1117604.00;2013-12-06T00:00:00
3607755;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;26;;;59212;647747.60;1117695.28;2013-12-06T00:00:00
3607763;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;27;;;59212;647798.53;1117451.82;2013-12-06T00:00:00
3607771;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;28;;;59212;647758.93;1117654.68;2013-12-06T00:00:00
3607780;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;29;;;59212;647741.81;1117505.13;2013-12-06T00:00:00
3607798;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;30;;;59212;647846.12;1117819.28;2013-12-06T00:00:00
3607801;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;31;;;59212;647863.41;1117849.98;2013-12-06T00:00:00
3607810;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;32;;;59212;647910.54;1117899.30;2013-12-06T00:00:00
3607828;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;33;;;59212;647745.79;1117577.56;2013-12-06T00:00:00
3607836;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;34;;;59212;647831.12;1117891.12;2013-12-06T00:00:00
3607844;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;35;;;59212;647826.48;1117558.45;2013-12-06T00:00:00
3607852;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;36;;;59212;647586.22;1117917.03;2013-12-06T00:00:00
3607861;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;37;;;59212;647768.67;1117532.66;2013-12-06T00:00:00
3607879;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;38;;;59212;647731.94;1117481.89;2013-12-06T00:00:00
3607887;596108;Matìjov;;;;;92291;Matìjov;;;è.p.;39;;;59212;647817.71;1117620.92;2013-12-06T00:00:00
