Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5830303;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;1;;;78833;570789.34;1063886.56;2013-12-05T00:00:00
5830311;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;4;;;78833;571005.67;1063609.15;2013-12-05T00:00:00
5830320;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;5;;;78833;571819.03;1062880.46;2013-12-05T00:00:00
5830338;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;6;;;78833;571100.53;1063535.44;2013-12-05T00:00:00
5830346;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;7;;;78833;571181.46;1063485.35;2013-12-05T00:00:00
5830354;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;8;;;78833;571737.43;1062822.52;2018-10-30T00:00:00
5830362;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;9;;;78833;571732.33;1062795.61;2018-10-30T00:00:00
5830371;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;10;;;78833;571418.56;1063240.10;2013-12-05T00:00:00
5830389;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;11;;;78833;571830.45;1062943.01;2013-12-05T00:00:00
5830397;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;12;;;78833;571835.15;1062936.00;2013-12-05T00:00:00
5830401;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;13;;;78833;571846.50;1062917.10;2013-12-05T00:00:00
5830419;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;14;;;78833;571850.58;1062909.02;2013-12-05T00:00:00
5830427;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;15;;;78833;571710.26;1062958.11;2013-12-05T00:00:00
5830435;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;17;;;78833;571731.48;1062872.43;2013-12-05T00:00:00
5830443;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;19;;;78833;571717.16;1062589.34;2013-12-05T00:00:00
5830451;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;20;;;78833;571671.23;1062747.65;2013-12-05T00:00:00
5830460;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;21;;;78833;571738.13;1063044.74;2013-12-05T00:00:00
5830478;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;22;;;78833;571750.10;1063029.35;2013-12-05T00:00:00
5830486;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;23;;;78833;571766.83;1063012.90;2013-12-05T00:00:00
5830494;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;24;;;78833;571776.92;1062998.47;2013-12-05T00:00:00
5830508;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;25;;;78833;571734.66;1062341.86;2013-12-05T00:00:00
5830516;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;26;;;78833;571778.48;1062249.06;2013-12-05T00:00:00
5830524;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;34;;;78833;571765.04;1061769.36;2013-12-05T00:00:00
5830541;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;48;;;78833;571515.47;1061017.23;2013-12-05T00:00:00
5830559;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;57;;;78833;571889.35;1061692.44;2013-12-05T00:00:00
5830567;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;58;;;78833;571961.06;1061805.66;2013-12-05T00:00:00
5830575;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;59;;;78833;571850.99;1061863.89;2013-12-05T00:00:00
5830583;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;62;;;78833;571941.67;1062040.14;2013-12-05T00:00:00
5830591;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;63;;;78833;571907.83;1062050.80;2013-12-05T00:00:00
5830613;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;70;;;78833;571779.50;1062853.52;2013-12-05T00:00:00
5830621;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;71;;;78833;571792.10;1062621.84;2013-12-05T00:00:00
5830630;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;73;;;78833;571771.50;1062633.09;2013-12-05T00:00:00
5830648;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;74;;;78833;571786.73;1062666.63;2013-12-05T00:00:00
5830656;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;75;;;78833;571139.71;1063528.31;2013-12-05T00:00:00
5830664;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;76;;;78833;571821.65;1062718.52;2013-12-05T00:00:00
5830672;540331;Malá Morava;;;;;90158;Malá Morava;;;è.p.;77;;;78833;571866.00;1062785.70;2013-12-05T00:00:00
