Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16064470;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;1;;;78322;562950.76;1114267.40;2013-12-04T00:00:00
16064488;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;2;;;78322;563003.72;1114249.95;2013-12-04T00:00:00
16064496;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;3;;;78322;563024.57;1114239.51;2013-12-04T00:00:00
16064500;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;4;;;78322;563043.32;1114228.79;2013-12-04T00:00:00
16064518;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;5;;;78322;563062.57;1114219.00;2013-12-04T00:00:00
16064526;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;6;;;78322;563080.16;1114210.49;2013-12-04T00:00:00
16064534;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;7;;;78322;563099.98;1114200.48;2013-12-04T00:00:00
16064542;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;8;;;78322;563116.80;1114197.26;2013-12-04T00:00:00
16064551;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;9;;;78322;563157.37;1114189.97;2013-12-04T00:00:00
16064569;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;10;;;78322;563181.96;1114186.06;2013-12-04T00:00:00
16064577;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;11;;;78322;563202.54;1114181.35;2013-12-04T00:00:00
16064585;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;12;;;78322;563247.76;1114154.82;2013-12-04T00:00:00
16064593;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;13;;;78322;563283.65;1114143.91;2013-12-04T00:00:00
16064607;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;14;;;78322;563271.82;1114182.08;2013-12-04T00:00:00
16064615;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;15;;;78322;563256.60;1114229.41;2013-12-04T00:00:00
16064623;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;16;;;78322;563220.61;1114218.28;2013-12-04T00:00:00
16064631;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;17;;;78322;563199.59;1114231.68;2013-12-04T00:00:00
16064640;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;18;;;78322;563179.69;1114244.68;2013-12-04T00:00:00
16064658;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;19;;;78322;563144.61;1114267.15;2013-12-04T00:00:00
16064666;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;20;;;78322;563108.61;1114286.58;2013-12-04T00:00:00
16064674;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;21;;;78322;563102.90;1114316.64;2013-12-04T00:00:00
16064682;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;24;;;78322;563013.93;1114390.06;2013-12-04T00:00:00
16064691;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;25;;;78322;562850.12;1114300.16;2013-12-04T00:00:00
16064704;552062;Bílsko;;;;;4588;Bílsko;;;è.p.;26;;;78322;563063.76;1114259.94;2013-12-04T00:00:00
